75.35022282,57.83291716
285.1242918,89.07851805
57.25838929,118.804101
210.5784658,178.6648351
152.2705743,63.04152552
145.9067834,114.9425005
43.86828954,187.7539147
4.666120546,241.2610938
212.4626386,50.83777402
119.129577,153.4672844
30.26772325,274.4399807
129.092532,187.8728536
83.73310075,131.0003525
28.32281106,205.8152886
90.71337394,144.8759911
130.8252471,190.2231968
40.29170822,123.2855362
132.8211619,76.08316644
140.0367297,120.4794518
173.7763441,35.75133371
194.176205,130.6049937
147.7680727,141.7867834
38.60002161,275.2800748
335.9683771,14.94278925
147.3744248,178.1580223
2.776420665,172.1204484
138.4745982,67.3724063
292.0029551,78.88617677
219.9476387,107.2356649
227.7032569,68.79854531
53.23108584,187.0673165
125.0701116,78.81219038
22.15493563,56.75667225
133.3753358,203.3577861
199.5282374,153.177705
56.23273643,160.3598448
198.0435679,94.06525934
227.8583314,274.1139489
116.8458277,153.2878484
199.1179257,63.21702711
1.32423458,255.3459837
303.428093,6.79525281
72.66333716,43.41326648
136.7345336,272.279814
94.91755079,189.6173285
168.4105892,100.8960771
246.5988879,44.30729716
161.7964545,96.58788845
28.42978648,268.2383956
102.9719603,165.2400466
142.4607913,39.49793839
17.8988778,247.0950917
148.3517423,204.0218313
101.6545736,224.5096333
232.3703478,67.27071853
196.9854335,138.9150216
61.36938839,84.03463609
104.2100504,51.82568872
251.169435,9.63275791
9.105500758,206.7048048
86.78058956,276.2891877
50.84633191,225.1256973
84.66866235,206.7132811
61.05426968,247.5734135
47.15432352,216.9542551
86.63013002,141.9920053
240.7260547,56.65466374
233.9383138,32.38859113
120.4725257,198.0730846
172.8269604,107.7235312
230.4770152,59.2082062
28.30551271,319.3951601
119.9995778,66.02563933
103.0368137,45.32226262
134.0501655,95.49461986
99.6014134,225.8944267
44.70650961,288.1037681
105.1128222,64.11669437
133.6401852,215.8638589
175.1666475,32.72077586
12.53678724,163.1747707
90.97004054,20.57234433
138.6589565,45.63400436
155.7829545,43.14098124
185.6526676,176.4925851
130.8044994,144.8994493
95.85654415,25.18745383
162.3694857,198.4740978
2.352271146,240.6219792
106.174763,157.0453591
322.3682948,27.21726689
133.9003757,86.38946497
38.71672792,166.8529846
23.89649577,205.187656
25.46915901,341.0408346
17.59023989,288.5762717
43.61991093,350.2608528
18.68791991,125.1402298
100.9800403,6.542275435
24.83469641,149.2093879
246.1392597,33.80640935
23.29526801,27.75651775
53.0267147,249.7645765
63.64529757,283.3008382
40.74816407,108.08929
41.34073249,148.9460615
35.77818517,304.2392484
141.6570529,164.8488285
124.406462,20.96671632
306.3907211,102.8526762
36.19398608,221.8630522
79.11787134,189.8581931
44.83484641,247.2555468
163.9020551,71.3384924
106.254695,165.7619278
205.949677,15.78279489
54.57355679,107.3097498
208.8328818,42.63645917
146.4356819,114.1009416
41.72046969,153.4356361
167.6521687,197.7814931
28.68446047,102.5579821
315.2036595,3.013103035
189.5072465,82.64996241
224.2564446,29.43677747
138.7669248,98.42652641
53.70261964,177.1712258
166.2842051,102.017289
12.07110762,306.3713489
106.1749163,275.5756107
121.2035341,298.9780893
220.4999071,22.70780349
114.1828166,185.1278799
39.52773262,165.848002
234.7229097,47.66040831
271.9797776,104.8938051
133.8377631,76.73015509
51.99493295,257.9303268
258.4122836,67.22502061
263.5996619,179.2884948
125.6078154,209.2152111
28.38804448,121.3175456
234.2585036,14.87713854
104.3590803,150.9301803
83.00267851,107.2404326
241.0181826,109.0499293
8.253397587,230.9230235
89.58377062,253.2147262
190.3363607,35.84636588
99.39660948,70.17575438
54.50820342,161.0489489
109.4931021,156.5193131
99.36419204,189.1557436
168.553061,2.215639677
135.4228213,71.48082519
65.57075095,294.7391198
48.1167555,215.2057076
159.5302818,95.95466402
77.07958064,148.1992404
92.14749152,30.42187705
1.870257502,255.6715442
63.48847437,124.887873
367.8707785,23.0689438
26.78041036,240.5495499
128.1753984,84.77267317
128.6804727,79.42192858
255.411725,11.3236801
51.35945864,106.4146821
127.1388452,169.9726483
154.0736331,55.7565498
114.4648432,19.13050515
191.9195206,157.8220533
74.72442932,235.4620747
211.6634703,84.05289491
70.14763893,202.1344545
182.7169992,69.16247491
172.4212447,114.6224575
180.2427667,100.4645194
29.79482457,310.0170917
135.183842,232.4262502
163.802347,142.0255416
135.3181978,34.55889495
182.4939365,213.712835
116.2011789,76.99559733
41.11587706,91.99198381
141.4746287,29.24673743
180.3013485,37.48423171
166.0196508,25.81479814
229.04287,40.88988755
80.37842165,25.70171151
191.2420489,32.10575033
246.390265,43.54553948
99.87082194,243.2317049
239.6500907,90.46577255
117.9474145,158.2042105
14.99919436,270.851571
129.0153324,190.3342958
133.5181779,71.01429495
319.5623176,49.91840076
16.76360249,186.0947346
128.5727482,95.95726462
164.1041261,90.48007995
215.950307,55.6085021
80.66428425,18.65196276
29.53513179,208.4799508
41.53779834,189.3078304
53.55525696,278.652236
95.96347669,167.9917756
282.4661082,16.05613343
190.5951674,83.60244106
22.39879878,203.8308274
222.1704103,9.880028223
13.01144425,161.9684352
73.02121073,214.2609712
209.4615729,0.976586885
179.6693427,117.3319287
187.5355682,123.1558114
225.8591263,126.9479158
2.320701263,232.9650127
32.67387602,153.2569319
188.4670908,80.59651307
339.5019429,19.18611457
150.7588373,102.7805717
53.94786135,293.0031734
152.3327716,3.986156622
214.5867007,2.99252471
213.6705265,28.75459933
101.0574499,222.0814119
20.57949966,337.8764136
62.45289432,84.84735699
134.986991,17.01160131
291.215558,116.5579497
170.1684203,36.50632578
195.4791095,94.32472297
139.352273,131.9276222
282.8175118,26.59554516
62.92134843,151.4285467
334.4600498,23.97521752
145.463811,152.4550972
148.0812136,18.26548711
191.9502875,181.2625181
26.35922309,90.22538045
49.17956658,403.2751903
70.47578601,125.7062214
167.9255608,57.80390049
57.3271916,158.3510384
157.134908,48.4333896
26.68844377,216.5245942
85.08707064,274.6816192
95.81646677,235.1939405
81.4371545,245.0077229
11.86039984,47.91608742
328.8833623,2.468014935
275.5184799,2.670953544
112.4686035,163.6653992
157.1683135,151.0872374
191.6028286,266.6957907
46.37895069,172.4128528
85.5788738,149.7987083
116.0424025,234.314758
151.0070286,81.22274968
18.91987673,138.2815636
306.3908572,24.66332485
72.80052947,287.5997068
253.9126235,35.58659189
153.2581592,60.39391254
5.644273281,252.3808462
156.1212319,40.40837848
244.4635655,7.161651857
55.4311382,148.7394866
156.9328689,41.55380501
329.899699,135.8927581
40.46747524,232.7039727
61.12241554,184.3411732
70.12863943,119.8651528
166.2097394,105.6048523
290.3843581,10.46116153
245.844017,69.13338661
173.243665,99.87970178
328.506366,78.19533103
164.330485,17.82013316
173.3714075,180.0738728
106.0900324,163.0392158
130.7382195,3.989910929
151.2421643,249.0015999
76.57031909,231.7546034
189.8195632,8.401047136
215.146141,232.6780734
10.16041198,171.6797645
83.78497902,198.5679394
139.9611045,187.7127283
149.0599448,19.51720237
241.9173476,11.17422886
137.8662066,16.07337153
33.07931195,187.1264136
235.2056722,21.50340099
0.7279014193,333.3611284
208.3999241,80.50534031
33.98930043,88.06532201
48.79358077,66.33121565
184.914783,97.84932602
117.0545451,25.45086865
115.1370037,38.73115423
256.5297802,202.892695
278.4673541,42.80189635
418.7244844,39.92351559
184.9999664,77.79794232
253.1346402,128.8127965
22.28563074,259.8349145
153.6786707,53.00148526
192.7772813,53.93124717
145.6713115,48.26415033
92.98468087,74.81047804
36.66516977,197.1678709
221.2172097,136.1358949
270.3329169,60.73069433
139.7695455,34.21615688
240.6042081,43.59325503
266.4697891,85.76053101
299.2747997,7.151014271
145.5411749,8.714007704
103.1157435,34.0350227
125.8132019,43.87183988
196.5631297,138.6639184
22.81637144,221.7560357
57.73189665,300.7466044
128.4497996,247.7776384
136.6961303,16.77777828
36.50338523,203.0179289
92.48472706,76.54951341
258.1852989,18.22779285
312.8424513,92.42511409
45.40098184,277.85906
337.3319902,56.28716114
76.73918534,128.6198107
220.5257428,134.8092012
162.1718579,27.93422947
126.3948677,147.0222347
20.56579836,219.0658514
35.70980091,72.92287034
109.9759078,285.0878839
8.850081555,273.6902174
184.9579384,205.7352858
83.85793471,48.05902453
260.0848069,38.42093366
376.2507586,41.04442983
103.496276,114.1617739
68.43953018,107.4351877
221.6967726,137.9014802
132.1334089,285.329549
226.5437076,7.012255095
34.0452639,236.7630466
182.5328894,251.8870729
138.7409252,4.034181285
145.3666712,144.1592323
105.2776489,193.6272203
120.8260835,161.2250491
214.2083628,96.8920056
155.2920159,0.7234090108
151.6555402,153.852184
7.39167382,219.0998882
48.62392938,200.0152103
180.0833075,39.41859634
70.04553467,176.9376894
53.05100967,166.5724006
197.1278507,44.24126691
59.38901284,186.1915169
159.5612678,116.5662209
88.38570728,82.48153397
362.2119005,99.62736976
48.14318729,188.1278104
206.7741767,85.45478791
122.7382981,147.7854051
172.9411275,150.0614226
77.47789318,204.2959417
31.65650533,37.29272971
123.7547493,126.6367296
17.90570071,225.4577342
174.0112371,17.56729128
120.0551087,77.84177935
188.4000816,156.3501857
5.931753588,251.5432228
99.69228674,204.6747203
294.6347796,14.4563916
57.46282861,54.62552562
37.06779637,94.80722806
214.1305228,10.38094444
169.4219903,102.5622908
12.94254797,188.4469432
335.5565746,70.34893811
106.8876452,224.3608372
192.1270855,54.34308576
138.1731988,35.57724053
24.60021693,214.4220396
189.1467567,22.74344211
146.0991738,35.9047987
96.75802324,199.2514433
154.345141,1.881790004
266.5343952,23.79717747
195.6254527,74.85427096
181.9151394,115.1761644
35.27013253,255.2271622
23.70326365,201.7507446
239.93793,25.98713183
71.92081893,205.030386
208.2923058,131.6376666
40.71880942,281.7075611
131.9047275,163.3296253
80.89870851,170.408694
165.7698152,131.0346495
203.5705118,5.914773251
28.40643379,243.335188
83.36930066,183.989589
77.75530986,136.0674294
103.7673357,269.713518
262.8226336,37.13600892
229.9555417,117.4694137
27.82619578,156.9181094
82.98913054,44.95775185
167.1518532,148.4894038
82.37281619,292.7656505
35.29555242,120.5587737
193.953117,26.56651351
82.74453212,56.01561073
68.1139774,154.9734163
273.9620992,30.48447208
73.57908935,205.3068564
141.1810829,100.916042
329.8395437,3.192746701
117.6898951,268.682454
116.1645732,122.6148096
120.8750031,35.18813354
286.8426797,107.0553668
226.383485,228.3550207
73.02920801,303.7166244
342.3813714,38.37177583
146.2928379,18.45229458
191.0324062,176.2826971
151.0148345,39.57851796
35.19431099,199.0787216
223.4090518,55.92731194
114.6613937,260.267751
108.0875075,273.4891172
31.62332595,85.21066023
156.3525486,174.0783365
22.3904396,205.7605382
83.28764978,174.9847238
93.55058936,217.1844312
332.3539605,47.07954858
175.0815694,70.61298104
149.4556202,117.9503306
62.80517083,196.0297575
68.54095628,22.20148324
213.9227492,250.9036365
29.68865281,275.1259129
273.5844015,132.0785999
108.9501001,111.0157321
92.05710455,1.00896369
116.817149,76.65578179
104.6675868,131.1680214
254.0874961,47.77922154
133.8472376,175.7308646
247.8704817,86.33778642
60.88181792,62.61969756
116.3511693,157.5239329
168.5767602,92.73840268
155.658894,177.0116115
155.265193,153.2869901
74.42563657,137.0907489
140.6686638,43.78880323
147.0336469,164.641872
37.20200412,250.245361
14.00373354,297.6811998
148.2386318,162.9170876
267.7927007,29.82276307
177.1996345,112.3878551
136.962696,25.95637077
125.0001324,92.85375952
22.3695325,115.6376868
87.92106221,43.56772483
151.4189303,125.6104101
162.9895385,165.5021918
197.6019093,156.0813913
11.07848803,130.6920319
102.2265231,206.6897903
24.76520875,339.6819091
119.2245926,8.725004593
178.5151877,200.5150852
138.6774625,275.8527766
210.4051535,106.7872092
229.8928453,97.08175791
258.0335504,163.2920437
10.20139475,276.3539551
301.5858101,8.858321852
353.0726772,57.33641978
214.9666393,94.14194654
338.1069995,6.010158659
155.3331266,108.5617346
203.2685481,1.858712154
74.85637614,339.6457257
206.387242,134.1161776
131.9903604,134.6949485
260.4823278,16.20649799
114.5231695,49.60382444
90.34290592,232.5596039
51.30957172,192.1295388
166.1760487,89.51556704
55.60945851,89.14024773
201.4250064,32.03738832
14.17109101,256.9958736
167.2000153,19.99854146
120.5172053,232.9633347
12.15983268,200.7276353
313.6102027,20.73756104
104.7167742,169.9206143
301.1695591,15.52858673
144.5031533,90.25242957
39.97395749,281.6020303
146.531959,186.5638993
15.71525894,252.5326362
60.42719462,275.6455565
42.37402639,246.0773786
249.1523206,40.36769548
96.37876994,275.6613873
209.245931,139.161168
92.25202514,190.9128825
37.55672452,224.9318164
181.8351802,204.4851123
118.4003792,11.44272768
157.5860324,152.5114296
170.9732221,64.44285233
58.33540897,201.4167831
312.0157934,56.10313606
99.37348549,269.7939158
145.1514676,255.858256
281.9802236,38.36929349
192.7563907,125.7341447
141.6705526,121.8457485
51.87939878,128.9573982
126.5492002,73.48754637
110.847863,310.0250011
100.5056451,132.4591611
226.8592683,24.01898552
148.4183544,16.96386246
289.4125589,102.3480863
78.66051756,193.2472813
201.274055,13.61965239
85.61014935,140.0511196
95.86725561,226.5397686
105.2260553,141.3842969
104.9933044,37.92750205
23.21520876,210.181971
85.79786175,211.6169066
39.67591427,241.707312
243.5143703,10.1843011
71.39576877,280.0635144
87.18485834,208.4155721
81.29241528,227.7377943
14.31981405,166.7898738
94.60406706,55.41254465
133.1112467,174.0371598
286.9787268,40.03515445
325.9100294,19.64026005
105.7423094,268.4347307
0.8436976099,263.0005802
69.62636981,195.0383977
20.01657553,91.14689046
77.91664849,120.7438584
200.8312153,65.1840998
57.18319073,65.86128841
60.48637349,64.55296949
152.6313217,148.1275165
63.1322564,135.6353991
148.343424,55.37273006
42.1176122,210.787639
70.81522091,46.24223708
359.8694585,34.62537808
69.86555401,282.2087228
335.7744455,32.94355996
4.663266176,228.169731
104.6874769,242.5733276
287.4207888,79.16229245
19.08769182,239.2372386
128.0608046,83.65478816
56.03345816,123.4518273
70.61852635,196.6026426
141.7912925,110.9577949
112.8439191,114.1902817
315.8095732,8.034375693
80.74603627,162.1463214
161.1641384,167.868869
202.5401581,154.9009722
22.63753097,127.6661287
200.7064913,65.11656639
131.5160618,54.01358535
296.7256402,127.6194141
128.0103967,164.5170899
139.9323536,147.2890255
65.08886446,156.1335389
124.3380031,66.88629981
198.860611,184.0203117
213.2448598,36.92620633
26.83278344,151.6371084
236.9606076,203.706547
158.9004952,125.2786424
155.7993327,23.67372406
193.1830904,163.8908884
46.61684626,130.6755731
155.7904396,46.01622046
71.24043851,79.24416121
45.34568167,264.1987875
134.9919064,128.816024
95.81646289,75.24003099
228.0457375,201.6734358
165.5437709,67.17473797
222.7856512,176.5397132
193.3099296,95.19551776
120.7788396,195.0179908
1.368120034,242.3064155
175.1636037,113.51634
84.2125754,248.5935278
296.7607876,0.8238400105
300.5183143,71.67253719
355.2972801,52.66217143
10.54370846,158.6280289
4.083604749,240.8182521
190.9969564,134.4657231
162.0528488,79.94668004
98.77626886,123.9944131
282.037571,54.57913456
192.3259684,83.88848951
41.33703838,181.3134284
141.7130491,236.6630916
277.0927253,30.28289219
40.63270859,187.6357595
24.71212778,114.8160554
151.709211,283.1631169
187.1618184,37.05813372
72.79684245,16.97513351
258.2387628,66.87816867
33.3845696,256.1652565
91.4632013,150.5604639
1.997760046,250.9376214
79.02909614,179.0035009
185.4649233,136.5422448
85.83613225,168.2084224
188.2882248,20.71991203
8.103302807,275.6737696
83.66817644,337.9143738
264.9129612,8.101674389
0.227354107,269.4020991
60.79135281,238.1992054
98.3802341,107.7189641
164.8085652,81.74960269
197.2350051,61.24933956
84.42765607,114.4163368
65.05333324,228.3841091
209.0236664,133.3201377
73.33387462,273.8377432
141.6173722,224.4935164
154.6148543,71.9802522
121.4106023,19.36078434
85.5108275,102.5523342
62.90909831,180.3127441
146.3002373,162.6451244
189.721056,167.0908807
173.7298156,120.6511505
47.75448032,121.7595938
67.20920705,199.1485711
96.63214265,174.133075
10.80825179,284.3995558
194.3313892,112.7080188
292.3553217,61.76949208
117.0010633,196.8469232
307.0924075,6.182004671
377.9963528,19.74429075
26.67384286,202.4328282
71.07953237,220.5259311
129.5183083,43.89653532
134.9890231,64.04869621
46.29785431,127.067754
65.00339752,135.2480765
171.0282392,98.40403036
103.6359805,195.5731981
297.7192819,144.6663002
123.1293725,96.22521001
113.6338528,246.7217714
104.2348682,137.3119003
57.57584347,187.7215139
58.88106325,210.8377272
104.0153616,37.6060485
100.8580876,214.9120538
86.22940902,185.1241675
240.6426501,50.64345831
95.39659141,190.1750502
249.3643127,6.591530586
337.6978332,0.3685316206
154.7378949,117.0629554
300.0585928,158.6651996
217.094734,31.11276054
198.8308517,23.46420885
127.9647353,32.64293842
349.7820868,30.35145261
195.0154954,93.09715688
77.23895712,219.8005402
3.391781909,139.5999496
220.7831745,66.4101487
46.14290745,325.8067969
25.73018269,126.5613522
26.49454636,246.2915983
50.45860399,143.6132831
188.8595223,128.8568051
124.4394986,218.6296614
97.42569797,124.0656328
76.21988674,122.152303
49.34646909,140.8711165
64.74024661,315.1682015
179.6150991,27.93435301
4.398602757,304.6527345
255.9806102,73.03723757
309.9827247,32.04754258
48.68821619,191.711823
232.8558377,188.0051221
231.1493292,176.7357029
78.14460492,240.6996768
21.14593173,210.3133259
16.92882382,261.2079106
142.0679023,39.74117613
45.8764423,186.5314387
91.73338751,14.79224486
133.0102033,83.4730779
38.20214516,178.2015209
73.38711737,221.3142213
251.2364822,14.4262801
20.90454814,297.9593261
98.67056693,84.5310328
47.9576028,101.9024781
49.53692026,270.8878746
47.86286697,256.7387839
94.98417724,257.6145819
119.0618815,237.7075935
116.6240181,162.966989
161.1156133,4.133583162
74.97550163,179.3538489
47.73381858,191.5908499
105.64533,218.9348109
58.93109479,30.43721747
101.6819665,169.4562339
34.302803,274.6457578
35.86177641,200.4244792
177.5570171,132.4599804
187.578466,55.3671269
285.329319,29.91564516
101.7940408,203.8826641
24.02347795,177.5319369
200.1128828,19.07307958
183.9209551,46.47609794
158.7808523,122.0946841
22.71634851,236.2176802
163.6079813,216.0398276
21.7995155,276.7185351
97.91451724,128.5312687
69.743075,239.909701
156.2637801,185.1073758
237.5462688,36.36339105
241.8681876,159.9586291
62.19872787,135.0469996
298.5556322,20.31108735
312.0597951,62.04208763
35.66208649,44.152367
46.43993656,218.784447
87.20863852,91.09260065
260.860202,65.30017298
319.6146701,78.20712013
107.7900183,140.4889063
144.9073156,226.9490947
50.28612088,307.0224969
256.9048628,80.11332002
183.6258949,258.9779939
152.2619015,35.64159669
66.91807507,151.7221321
102.482628,206.589075
72.45063534,119.707374
21.61536068,213.0182242
135.5817725,117.0265773
259.7410468,27.93859836
154.5087276,168.8734647
121.672807,7.451899137
32.06815991,272.6805377
187.9892844,93.28174809
132.7490519,181.8065435
130.1784885,207.9210983
252.2227061,65.12948705
149.6377072,88.36870578
158.3719143,131.7506045
276.8463378,33.33630785
264.474794,131.4380381
324.0330977,11.83827354
65.27059971,155.4518715
109.2588363,16.76530804
217.9491792,41.51017071
46.82841949,261.7177471
275.5056373,15.36878653
262.1340786,161.9046658
228.5708301,37.73711509
273.1558646,7.866124509
71.30896732,212.4183341
15.0606609,239.2469135
225.0857746,11.61972808
234.9881402,46.66110455
341.5164524,120.2075397
1.946061888,178.7629416
217.3101831,111.737561
226.6954851,4.86438762
162.1276508,19.80995863
137.3899262,35.54601107
254.8651686,170.5858833
130.443219,178.9028221
50.37601994,149.7903043
19.87779218,176.6771277
28.47122524,245.381523
55.25552336,51.21665346
303.1142662,14.59176868
