2.313481331,0.4274506644,3.5447779,6.524506317,0.8189627357,12.81557936,19.57491788,4.852293431,21.79654233,200.0738379
4.07973139,0.1752016023,2.474654034,10.06856185,7.838501857,44.00473341,4.768548649,56.00518241,139.0440242,59.73988231
0.03754028269,0.02198916112,0.006875524029,0.02902060899,0.404176505,0.8008906875,31.76469072,154.1474816,101.7882794,88.03479509
0.06286322829,0.01248973098,0.06577329587,0.3174765842,0.3897943533,12.6198003,14.06103677,18.89870487,18.0786902,269.5641202
0.02650633529,0.01924585503,0.2614050803,0.04417858969,0.1667991504,0.612250046,0.5635415809,0.4048453361,15.65927285,397.0087034
0.0004536507352,0.0005407948077,0.0002584827306,0.00282379177,0.07752623158,0.3921469533,3.155468192,1.545792026,107.8122994,10.08999083
3.325344268,0.08228305896,7.102120069,4.982264545,0.280871637,3.663314623,26.16604352,11.08498752,200.3131811,64.5816447
0.06101064513,0.004898675267,0.08434175853,0.1212505117,0.1184211925,0.5493009232,5.710768993,48.42446784,109.0800808,112.6261415
3.190680731e-05,7.610582925e-06,5.542561431e-05,1.210557322e-05,5.719787635e-05,0.00167829527,0.008427300493,1.607135491,1.70397734,209.1746725
0.1120570189,0.03113164551,0.08511262673,0.01194048116,0.2403497757,2.18935457,68.29922201,45.2712124,7.671428358,176.8221439
0.01792758277,0.07461668713,0.2422436097,0.1729841352,0.1513885645,2.346914766,2.563589672,1.747978358,12.90235385,191.1008911
0.005094890198,0.1125225217,0.03746719778,0.03753030915,0.3835681902,0.7493763547,3.324473672,2.560876369,160.0350358,82.32173855
0.1356400515,0.0384862079,0.3605200441,0.255254402,3.18441456,8.217871282,8.378168611,7.944015951,3.342443247,242.6168935
0.03442330302,0.217938416,0.3991796567,0.7804464178,0.1112902283,9.104331185,1.309429087,12.72679291,27.72453753,185.0959983
0.01821077032,0.01195769352,0.003866010985,0.06502504625,0.4795547266,0.6831407441,0.2197843345,9.372109413,171.0966589,80.90369398
0.9248980455,0.3420547644,3.271317147,0.8838679858,3.743367917,0.03991158413,9.611355504,3.140460452,231.9589613,43.06041389
3.115476927e-05,0.0008955036343,0.0002789761249,0.001355988313,0.06138513859,0.001292784141,12.78330831,9.547356413,127.9427485,103.7097751
0.0006574776498,0.006589091701,0.003942620832,0.02663891078,0.2472109344,0.01502293388,0.1099784699,32.59653768,26.09341902,186.6262944
0.08902471522,0.0515253188,0.1621665485,0.5145076659,0.2174218663,1.517764495,0.3673027492,0.86310723,4.533980824,332.3475999
0.5975792599,0.2146130613,0.1098657576,10.46713405,3.069751699,3.740339373,15.35179597,1.911598117,95.98310908,177.1832134
0.02231032075,0.0004262742721,0.08832933735,0.04551114042,2.180187894,1.84506193,19.67786875,41.40720531,40.14963067,182.9291123
0.008899121143,0.1315338328,0.3662793616,0.2382044696,2.041299436,5.113199828,27.14100819,11.99264703,177.1538776,9.559351559
0.4329980074,6.164806351,0.4146023251,1.657774367,0.5010682493,2.294190081,6.998874929,44.71244369,55.3858957,56.2290378
0.3732255657,0.8998456084,0.7564513547,1.86825106,0.5568597251,4.520533748,3.900169892,33.7841154,379.9805718,19.34368257
0.05427968842,0.1040659341,0.226276198,0.2119944462,0.03309197941,2.080718711,0.3985963757,46.28013636,120.0321573,93.37596189
0.1012763689,0.03029414553,0.003968019564,0.1443591671,0.796601041,5.191794962,1.672806577,52.23960752,137.7285432,246.5746325
0.03379194336,0.7873683812,2.630466186,19.03676652,11.25992495,14.9604451,9.324031848,1.597735099,149.4185305,84.63664569
0.003466976858,0.00510272079,0.0007407992176,0.02156396918,0.1590081922,0.1618387847,0.5914465802,1.799819357,5.911504953,240.8329595
3.745217024,2.782649398,0.1285366145,0.3948002142,17.2777889,27.00767001,21.43470851,146.8954633,5.493683319,79.73054215
0.07863773561,0.7716733982,1.056332817,0.3608031797,3.378165924,12.67940878,14.93514616,205.2951491,26.45477295,97.20343196
0.000891172661,0.001913393039,0.01161850004,0.01375867986,0.2943489648,0.1577417573,0.5978816554,0.9243152387,86.80416364,230.7253986
0.091730806,0.03429843481,1.312683208,0.2068435303,0.0378365565,3.107751395,12.0405363,28.31390427,76.99165684,20.91342524
0.07485071608,0.0114299621,0.09551091739,0.6931158982,9.289219865,7.145941426,106.7162669,14.32969662,188.0845562,9.971013409
0.1576554192,0.2553042482,1.80717699,13.99387526,5.254569538,8.758341364,24.15625438,76.81426215,12.28017807,206.9287558
0.0001792091062,9.488931921e-05,0.0003059535219,0.0001152513368,3.198117316e-05,0.002041455828,1.128865144,41.03055928,48.81207871,71.68861612
0.04607713288,0.02729455961,0.01112423356,0.06490245146,0.1077125817,0.08774262351,4.823441359,0.02945589272,13.55200186,138.3430005
0.001653235337,0.002287599335,0.01051190879,0.07404670593,0.5646455806,0.09048720457,1.582536588,37.43033705,204.3772459,44.68620387
0.1144630631,0.05264431263,0.03500066738,0.02954951156,0.1944088405,0.1400381192,5.423871008,26.69792258,9.960964349,40.34713559
0.0007865134231,0.004302379574,0.0445986624,0.004866914546,0.1057522339,0.1702914118,0.5556901811,0.8241291729,130.9041002,28.45936922
0.0656643822,0.005446391765,0.01573203046,1.049838274,1.331728061,19.19062242,6.978861388,23.32586378,45.69491869,88.12682945
0.01744547522,0.1050998784,0.02047889747,0.5001923142,0.1464188511,26.66683616,11.22034134,74.39836217,35.00853782,99.69349789
0.001589856683,0.02523626874,0.02541771584,0.01363283727,0.5451257164,13.75979624,4.604710167,5.518743439,290.6039467,86.79753239
0.2316109259,0.0143010139,0.04481169909,2.911808185,5.907639204,40.19214022,5.406617113,211.6426409,23.13014764,80.52405488
0.0002135404953,2.328982463e-05,0.0006034202155,0.003546392187,0.01582847995,1.425342104,1.054828551,22.7291032,19.01450372,138.716603
0.06347954518,0.2327745269,0.4841524656,1.419022413,9.962289242,0.5365297248,16.1833414,20.12170454,84.71631884,55.21498561
0.002983837389,0.001985998604,0.01255356133,0.1339024803,0.3100760033,10.90314255,9.033828328,8.546578919,9.02694245,241.4138642
0.08689519617,0.08984737199,0.0002259311375,0.8100431049,0.4663331066,1.601975036,0.5773889932,48.55451632,224.2501456,46.74297354
0.07144597045,0.04863919626,0.2345336884,0.009015404492,5.255774628,0.1272698008,0.4639976711,54.84461945,42.33061239,154.6760999
0.6812226473,1.003122583,1.10816432,3.076248962,8.794503712,8.111748869,6.072640268,76.83193414,75.92585063,72.92436393
0.0009498938035,0.001532625598,7.132228473e-05,0.001212289657,0.05143252881,0.9891936191,9.441117068,67.41089867,46.06921793,125.3248663
0.8947187903,0.1460484623,1.988103096,8.546491963,12.03576223,12.05020434,140.9395677,46.17429963,67.45837756,95.91572127
0.0103948492,0.004327498649,0.03385911253,0.007884926598,0.04497025751,2.985516304,3.628833084,11.12937357,38.88552807,91.1480129
2.031780136,2.075388986,6.386771664,10.21703305,3.530775109,26.69581318,38.08140179,40.86478162,66.88637797,94.73055557
0.0001069718579,0.0009918653666,0.002121137034,0.0003925235726,0.1306818874,0.0466814171,0.3377626424,0.1010695097,13.11754175,474.3202142
0.001756361877,0.00205428275,0.007874261471,0.5810967452,1.163118039,4.002801386,82.16008245,8.653980116,66.41053169,88.50199185
0.2517444879,0.4975676211,0.3605969003,9.982893328,2.63036695,10.24581414,37.44258431,101.1657579,2.347744407,115.5648788
0.2418743391,0.0009158791524,4.865210322,12.66788853,15.39835573,6.301022946,10.67437002,9.03556216,59.91128081,154.066141
0.004742530277,0.0109691715,0.008403131724,0.006193443357,0.1141963405,0.1595438473,0.07544966604,5.261937747,11.10677796,160.0445098
0.02357162874,0.08711782066,0.08119879878,0.03053677432,0.09381984414,16.68313109,77.12740069,29.16582469,148.7392163,163.2442489
0.06410295889,0.3619077293,2.45743355,5.032132886,7.240536386,9.025631448,18.53339831,55.76936651,29.56393088,80.35617145
0.00711246699,0.05552011613,0.09168581875,0.1023517898,0.744201556,0.5483630313,0.3315648398,2.679395822,17.84223783,325.312797
0.001973397691,0.009240030741,0.005810902872,0.004162379751,0.06080620512,0.5189932179,3.170297965,98.14502591,55.6240147,203.6805801
0.1089406369,0.00656509859,1.16353842,0.6664754918,3.407634802,7.799337772,1.452059206,2.237038403,11.1530862,305.5550572
0.5731418654,0.137346454,5.100001692,18.59545237,3.184959565,81.98026157,8.050544246,6.233052706,25.5511649,136.8355953
0.03834384475,0.06398691232,0.1063548074,0.1453302293,1.038070529,1.775522792,0.09822493641,15.37963958,110.5875725,176.3770757
0.5640772765,0.1062678195,0.4361732167,0.03799183188,53.16405565,11.81129758,26.26873726,162.1268444,17.12059734,37.24010317
0.3285405828,0.5171868209,0.140374415,0.1513322665,8.181688928,2.154092849,20.14606112,1.369578115,73.67850649,86.31613164
2.201309955,3.216781482,1.648300134,0.9684631561,4.691557456,1.168707372,1.713047397,58.5798993,240.8884771,67.89851997
5.139366074,9.467066704,14.2409643,12.45272137,8.797012892,10.97895773,8.584939694,27.44293901,18.33610025,164.102017
0.005333607788,0.05952684134,0.1418846626,0.1223116096,0.4922261668,5.213469639,1.594331101,4.477568524,6.763038402,343.3206528
0.8906426004,0.1866147971,0.4897379616,4.444191088,2.165383876,8.916156191,36.42253057,13.99975874,30.93876939,17.78988067
8.533204412,0.2266384048,0.8998508872,5.755678108,8.406622408,1.984175713,1.412392513,94.02919917,15.85738515,8.016957961
0.02717050827,0.03271496069,0.005208206917,0.08449237305,0.05858191594,1.565731009,0.09879686202,3.217255923,52.06117476,162.5275874
0.3460310869,0.1649507293,1.294816647,0.008696055756,1.209245805,0.5072734645,23.58904707,27.76016652,135.7012818,53.09086287
0.004607093878,0.002040723249,0.01391799821,0.1338264764,14.8057499,17.69222367,15.06637807,81.37722986,13.18547278,88.06661598
0.07539071203,0.05063180719,0.004272390372,0.008416754662,0.0004537576627,0.01406223241,0.4992451569,1.307714148,31.40338356,316.8019719
1.509888699,0.2100045523,0.1288044218,1.821197521,10.42927074,10.18935064,19.11790937,1.432245337,76.05247089,185.3974768
0.09986192615,0.06306315543,0.0228638585,0.4708819316,0.05229545289,0.2390734869,0.187603727,0.1671787275,8.885705433,220.5186514
0.02701660807,0.09051816941,0.6733018478,14.06831613,3.75620309,9.700440196,4.878434534,186.2503619,67.90863187,1.570280211
0.04382443433,0.3105866756,0.05442447973,0.07451396431,0.4970982758,1.040262828,0.8292577528,5.143881811,187.9736762,15.38513342
0.1855044209,2.228802908,3.383476582,4.359727861,9.152781509,0.5638829539,14.18334256,24.0931264,7.121554536,174.0028029
0.2610200174,0.1347410968,0.08065815046,5.400711773,32.34178052,7.44411387,2.34167656,33.31254594,124.9827968,96.79736905
0.2641932459,5.162697529,20.24832978,19.43562897,2.007093422,17.04750428,23.54676209,182.241726,13.94035414,148.7574573
0.06055904878,0.01713130138,0.3991110742,0.08259759627,5.712712596,0.9745656975,0.2624491527,34.67441764,63.5771315,171.5418697
0.4063987664,0.4236250206,0.7890507559,0.3268048511,0.9779674144,19.34685929,10.24308005,72.33513062,25.17960833,170.7139128
0.02092221737,0.009566129254,0.1054806038,0.1573679503,0.5650137167,20.36793939,28.59868196,64.95109853,72.19590228,43.57460324
0.1418883168,0.3383050371,0.4377967923,0.1728580342,0.1173075495,8.24609037,54.16506827,69.58378549,13.62446591,188.8891668
0.00117701799,0.0006020880485,0.01383592334,0.01540135333,0.3482981462,1.109009354,4.385549107,4.458753455,5.302607418,149.8443593
0.2908707673,1.262994681,0.2294302295,0.06139189077,5.114444056,4.196712666,5.488214004,19.93643845,25.71509964,146.9975879
0.002689309599,0.001778817529,0.0001582028709,0.0006987548609,0.002372279848,0.008435613876,0.07780795129,0.7111870312,136.8925597,119.981712
7.443346127e-05,1.221661888e-05,2.632003353e-06,0.005531158456,0.04460129891,3.569123616,25.31470304,66.66618894,146.4273725,108.5879775
0.001070811071,0.0004532623109,0.008474948958,0.05019779686,2.69899524,3.062022251,6.740057381,29.18191793,176.9054723,58.1177545
0.007545543174,0.00269155516,0.001826184924,0.0002526372416,0.00495521202,0.01012553917,3.451863436,64.845782,13.61533294,61.95845115
0.9352736584,2.025857301,4.055691434,6.264845969,5.312547221,19.51637795,8.554149687,22.09457491,43.68524015,77.80431845
0.00139774477,0.004964248177,0.02104820789,0.05230598039,0.3350374248,1.025309172,67.77068307,30.01407566,186.9201909,18.60028915
2.429085755,0.6082013841,0.7785312647,1.378706824,2.522706894,1.546254234,0.3879554519,3.915669229,32.67483357,306.3232414
0.0006615867112,0.01339996581,0.05307952105,0.1539709137,0.001386782459,0.3123741487,4.765951361,3.450034931,35.11656593,295.9357979
0.0005033158408,0.0009756146029,0.004257312526,0.01986105559,0.1864974548,0.131343536,0.4541046034,11.72952141,379.3109482,46.23537316
0.6272323307,5.027032098,1.064229818,7.978443953,18.87099629,2.657806606,15.05609487,25.31699415,72.02495029,66.73068647
0.008079276609,0.007890936161,0.02020094225,0.087650511,0.6646879016,0.07704683636,0.128342716,0.5839035691,13.39028826,341.6745507
0.1518536058,1.629757632,1.746173034,6.807922837,2.43790498,39.29640668,15.63839904,95.1501368,208.0260197,66.17260164
0.9124253481,0.2358466283,0.1988476878,1.589361354,4.237753428,10.17958992,4.290603546,73.21155346,130.0692876,73.57921462
0.02361816567,0.01320089366,0.01895250722,0.01769013782,1.121653019,6.077771556,0.1337269621,16.12104138,253.9923988,16.57432378
0.009167462715,1.150942867,0.115814619,0.44203552,3.927226845,4.551852023,4.779431195,22.27817013,88.72291658,116.3902791
0.7167424448,2.916090139,5.348085444,2.510051936,1.454050797,5.614921372,9.904607648,7.642323864,30.21420703,256.9857297
0.0007099408211,0.02474397214,0.1336058635,0.05104596127,0.192908426,0.3273673108,7.138449327,19.84535976,0.2256429463,193.794941
0.0004913100058,0.003447052898,0.002111698953,0.1206982666,0.2308196803,0.2127254177,0.958729999,23.97776756,205.4453163,3.052662365
1.87308052,0.5136500441,6.001434028,15.55495691,16.26032932,35.18433464,44.70534679,14.18832698,103.1338832,2.640596387
0.004807432352,0.07249034016,0.8659657801,0.1953418404,0.4613675144,14.72830867,28.8689202,9.730915729,39.39028402,193.3719301
0.4031426437,0.4203687452,0.06099977493,1.125376253,2.736881743,4.769087542,26.57092261,55.32249435,84.73516123,123.2989848
0.05437917584,0.09285736759,0.008722878951,0.05296247197,0.2324416624,1.634249154,15.50566038,2.784590814,8.541375749,194.5127677
0.004523636847,0.003148430392,0.04630343385,0.01424397389,0.07217132421,0.3225478043,0.004194810825,0.7904021647,6.945325337,195.4323132
0.3159580021,0.08841681765,0.04478715905,0.3447414824,0.5914745436,1.93229545,0.4938756166,7.120791732,78.43680811,93.46699835
0.400502278,1.319703676,2.479225189,2.120232558,1.581776505,16.39451462,3.748230031,34.40462918,76.34810663,162.3226949
1.29122963,1.017205362,16.34082128,14.59099667,13.74915478,12.03073853,44.16286679,42.71878909,22.58506209,92.36241968
0.0008321261257,0.002560337244,0.0009194946697,0.2229491721,1.037103116,0.08618992253,9.877567738,1.291188042,13.79084323,112.6060374
0.001452160729,0.004194363845,0.01214439246,0.002904656665,0.02918091948,0.06425280904,4.791862349,0.7855834317,120.8338591,188.3727898
5.040938527e-05,7.886543291e-05,0.002080483811,0.07911750135,0.168686838,0.1568599384,1.997946084,3.499818395,13.34161243,195.4872023
0.00208767722,0.03234427259,0.2647646034,0.4778391024,0.2557208638,1.062171653,1.479857201,1.178073312,18.7111589,170.5075652
0.5343082393,0.7793084713,2.998797376,1.179608549,4.408732501,30.29456827,19.3447099,2.257161844,167.7958172,29.49572518
0.005841621435,0.001201807751,0.00811507303,15.12731369,18.3777056,3.25485795,50.00920626,74.66411079,45.00109433,3.078230733
0.1006680268,0.03552021644,2.85796479,2.87295706,4.159409919,5.833033823,29.2706257,73.58549142,22.69875108,95.11685379
0.3328025477,0.9405440568,2.442986088,1.732028642,11.66849026,0.7613023228,11.40891511,38.51296832,174.8123229,193.3651424
0.0002383610836,0.0001159704377,3.873907498e-05,0.0004317913481,0.4020354601,0.2203348245,0.2775775586,55.842187,37.90535742,111.1986874
0.0376103597,0.008663296124,0.08481514404,0.06391245978,0.09534636161,0.05859271228,10.92628713,134.1681964,78.62687997,60.53380382
9.921793232e-05,0.0001780657572,2.365410498e-05,0.0007695029085,0.05304231728,0.1901657324,0.305183424,0.03741464263,0.6815177151,149.1690051
0.1444986835,0.2203175886,0.07947290625,1.821488997,8.570789997,4.491661779,1.618261288,43.41364222,105.9216021,170.4513863
0.0005949743377,0.002014960873,0.001969675494,0.01305975324,0.2535297054,1.843269076,30.23589733,24.89268766,26.64384492,64.39989694
0.1934732085,3.537008325,0.2251790492,2.215741357,0.4086868898,7.915857727,11.38431244,76.44517701,89.67581118,85.06250062
0.001763018016,0.3399545493,0.4195808946,1.051049088,4.708459083,22.51886706,3.817979018,10.43182383,76.4694407,136.9113011
0.002914272209,0.003157552999,0.0567015666,0.037504443,0.2223603406,1.638907821,5.885135106,97.56227144,143.302502,5.569877178
0.01731331811,0.01063092445,0.008078008921,0.002155210208,0.009898255615,0.0960411326,2.503490669,5.121149027,24.82388572,269.6370018
0.001454937762,0.0008685565248,0.005383693856,0.00973310872,0.001534784509,0.1298073214,2.139184352,0.411087105,5.916429843,249.7688593
0.006592061472,0.0008994438582,0.001929820265,0.01511848735,2.289108179,1.193345662,2.342130581,19.24235383,8.276475051,314.8305816
0.005605392804,0.003189260061,0.006548101347,0.06390105708,0.02113896377,1.385790288,1.010861917,21.81928988,102.0145065,258.5968602
0.3035197077,0.08786830598,0.05074746584,0.978662039,0.4626160216,0.07900428983,2.54010886,9.944074138,224.3749951,60.81947045
0.02902927403,0.1158476949,0.5965338956,1.015232412,0.2890522687,0.4037260935,2.380757098,79.44018236,39.96716594,87.61286786
0.4511831473,0.5419514943,5.126749038,8.496673634,9.107647984,0.9098620071,17.95516077,86.02262533,85.82618762,3.94770323
0.06154890039,0.2725120692,1.292993831,0.5714261068,4.433135099,0.3300656568,2.515329852,30.17259765,23.89957671,212.4228434
0.0003204038943,4.147810831e-05,0.001716148712,0.008426358386,0.3433506301,7.705737799,2.468491029,7.4475495,74.48997804,225.7490479
0.03664733742,0.08347936057,0.008198147726,1.028077705,0.3122053639,2.407136902,1.845313869,266.7912764,26.73836413,55.78227679
0.1237667339,0.2034892072,1.380036082,0.4405203665,0.1762688562,13.76707093,230.0355335,34.07606243,37.60858732,0.7342749581
0.1131974301,0.0197410072,0.01936517739,0.03912591377,3.402885387,7.374643473,2.923047714,12.05164922,111.2502018,85.51331756
0.06436327564,0.1356325266,0.2307814933,0.433217604,0.8329125867,0.9336649654,0.8707509986,3.382727697,99.231695,53.81702631
0.01197559908,0.02716046887,0.05971735558,0.01567050846,0.449631988,2.00572279,67.63677773,50.01379851,10.28582311,194.989562
0.006655624559,0.007579452939,0.01917257142,0.02037798976,0.06181947475,0.08236165314,0.3651187594,0.7036834113,13.80876167,97.15178417
0.1693653275,0.01341499366,0.04980210924,0.1287643276,0.3433199881,0.1316303245,9.310659726,18.11023181,15.52831714,143.4997969
1.486707457,0.4892898105,0.003156556719,0.003974773861,0.8272579803,7.429138021,4.740629655,3.387674552,42.30902384,123.6161082
0.3204375514,1.826099812,0.6735475706,2.680942249,6.15359281,6.130316202,12.88119065,44.91116374,111.5827029,51.83022619
1.4963135,0.6475825072,0.6399106745,12.03577159,32.51599997,12.43798952,69.77437423,49.75459914,57.36258604,64.44525559
0.008218990931,0.01215688499,0.0093368407,0.04117576459,0.137716114,0.04143121309,0.05849748512,31.56094137,1.913680572,229.4369668
1.104597509,0.02234488368,0.1729586511,0.8386664718,1.407962559,2.084318992,11.41938579,0.8476896299,98.555847,9.832087801
0.00396474982,0.004149539408,0.003662198607,0.3555597118,0.2970365591,5.704647676,61.93768832,8.035490138,92.73028427,127.7985029
0.0005716590367,0.004590329907,0.02770949822,0.04713481282,0.01305594989,0.4485461402,0.5028955636,17.13558534,241.611804,134.0888704
0.1853291098,0.1835033734,0.2589760869,0.04067434092,0.4388095331,1.224929611,0.9541177237,4.317396075,29.36556879,247.5581713
1.186393077,2.934289503,1.468269673,4.111854082,11.3785292,2.895176685,2.362349641,23.74688079,11.93441195,93.32357945
0.379423414,1.688906727,0.2024812199,2.689153095,1.804447901,0.7518968449,22.65333659,142.1040102,40.41387033,134.2586095
0.6360967027,0.00487799572,0.6578922397,4.679673126,2.297293769,3.579914402,1.083022554,31.388849,26.24841147,187.2112103
0.0324177856,0.05263353812,0.02839035136,0.04990462964,2.068298025,2.597004144,4.712917451,28.2069548,45.96296408,173.0618644
0.03394688978,0.2080887295,0.01273377587,0.7967209689,0.8657883453,26.17999842,29.86402606,19.45710081,159.2552476,21.38338665
0.007640369201,0.02762193476,0.06321182377,0.5430658571,0.3055458596,0.2932224709,14.74607464,24.9152502,35.59951699,183.5788791
0.00233724296,0.000688667997,0.6455133693,11.72456213,27.75705823,62.60478774,11.79550502,45.33663927,89.5308049,57.92713382
0.585457287,0.1195301501,0.1796481003,0.1180274082,3.543162463,2.249643772,28.56963529,69.53954875,1.135625109,145.4290626
0.003903187375,0.01857781916,0.04056582215,0.2318677218,2.14635101,0.1588038464,2.199739843,18.37431742,99.08611033,95.26372245
0.01969174698,0.1737180621,0.003324316277,0.131775271,0.7609502515,3.895237392,69.04772725,126.6083479,108.0634621,70.0345173
8.868582963,1.164124864,5.758042661,31.76508352,20.9960068,1.94813624,33.49754872,45.35653254,2.828170542,101.5109932
0.8255202963,0.09501854751,0.5729970098,4.927349536,0.0754821759,4.561871372,36.51932899,26.6936863,119.9672644,137.7721867
0.01680255074,0.005926461959,0.001300564907,0.01614861079,0.00333252281,1.104325775,4.468204968,31.41184659,87.80707209,208.481687
0.03499451469,0.003603849876,0.03297130625,0.2238688062,0.5963966844,0.1611799154,43.39050447,109.6307848,83.67765041,5.455755884
6.273146496e-05,0.0003805001727,0.0002554674847,0.00293155832,0.04824173789,0.00776012181,9.808889273,12.44023513,47.05128955,112.4554347
0.002981060805,0.007465866172,0.03151375453,0.1958637945,0.7331850844,0.3744869873,2.97442806,1.638681638,70.27299772,246.359749
1.715065423,0.4461680642,0.4756911663,0.8312323989,1.250885574,4.620185878,11.82011637,104.9647808,190.576128,8.93705054
0.01779905864,0.2296174734,0.1608444909,0.6800087705,1.310897627,2.775341436,14.93693823,7.565558258,153.4567591,123.198944
3.362658395,1.882899829,5.469478614,18.0004485,0.8730805627,1.879091633,2.526034866,35.17597949,26.19134396,95.09445106
0.4842249438,0.2190900923,0.7360701367,1.385107665,1.086218472,0.3722492549,12.49595947,21.67856117,159.5440507,152.06658
0.1475415115,0.06909154108,0.258991437,1.34438553,1.00025255,1.223290297,1.934270672,3.496457828,2.177389576,326.0038129
1.397525812,1.906748443,14.19502321,16.24814194,3.70827906,26.44439597,96.78741318,14.56662516,96.71180379,80.79120079
0.1350272944,0.2570462028,0.1127262741,0.2886856794,8.134777667,3.341698545,1.730443495,20.01344154,76.42829851,178.0777904
0.0005441123311,0.002644651423,0.001161277209,0.002296101313,0.006014092976,0.005521484531,0.2421466107,164.6529031,37.08992521,2.655343107
0.01449495845,0.02096303532,0.003840513905,0.1122272963,0.04806962899,0.8927051699,17.42689848,81.24052097,22.73946867,149.3220857
0.003820141919,0.001261194264,0.07814221804,0.7423320702,0.4014806264,1.340537821,1.816597113,8.429350989,33.48442618,76.27142022
0.01891737139,0.03210239789,0.06778181194,0.2336940198,0.3923732213,0.05423657732,0.2504654113,0.01393528798,0.7002298562,241.1096305
0.01111303349,0.001402058901,0.004741862959,0.007455562171,0.02937256866,0.4858082069,1.094882497,2.956913977,75.62434653,131.7513776
1.136955804,0.05040694124,0.01663759249,5.202473995,9.100816761,17.12593655,16.89539752,30.56919864,137.3053372,49.33224407
0.1473188778,0.01094480334,0.01164129982,0.2271469395,4.482580274,3.085913296,11.94009766,12.90064632,41.03083564,152.9874809
0.04313074333,0.09999514329,0.03649529512,1.225190948,1.378997221,0.4652579571,2.432186771,5.243091074,65.38352644,314.8601755
0.01598854383,0.006349151283,0.02902591435,0.5229690159,0.296204531,0.285167116,4.304982687,17.20701908,11.54036145,261.5082977
0.014487298,0.006454623926,0.2106095562,0.0876474185,0.2779443,3.801493287,31.33413373,4.08041853,43.77487549,240.8638128
1.108374674,3.849668407,1.174752421,1.030505191,5.585055591,7.105735839,32.1675661,18.6597037,27.83711009,162.79658
0.0002540741338,0.0002202960894,0.00719098825,4.559148734,3.349082554,0.3810921549,1.42607941,16.71720711,201.2845997,78.10301361
0.2168438716,0.01313406072,1.35935643,1.861218837,2.959624088,9.805295714,56.78065254,48.33696187,112.1113853,59.6193501
0.9478422167,0.3937180707,0.004241152685,9.554552523,0.10637884,24.62628206,23.86637821,25.14100853,20.98954039,53.12835092
0.2068466977,0.03216309467,4.307815324,1.944861048,1.518601046,2.922898653,40.9780514,10.7922257,125.5135245,3.617461499
2.37955994,2.128510592,7.019661421,3.686094289,0.1487977678,7.299499878,44.50279111,55.41156848,1.105317665,22.08029851
0.07244626555,0.4542021806,2.690616332,3.814508434,2.877889654,1.751374453,2.823431663,10.47224411,8.218649306,220.2638217
0.03113575518,0.04176274305,0.003804616028,0.4429464614,0.006053902496,0.2493071046,0.5712369155,0.5081964277,201.2050643,73.09211684
0.01142831761,0.03602055257,1.348400584,2.059274802,2.055682039,0.1720368621,3.894029163,5.154560781,0.2963975124,271.3686771
1.763211618,3.036954312,2.548577474,19.35298298,14.35821108,6.413917727,13.56764466,31.65364428,23.85484448,51.92479641
0.01761909153,0.009714422472,0.02911835532,0.2552705552,0.08070520961,0.1340669529,1.396950324,1.435518139,2.503286697,248.7219563
0.03075004506,0.02850988735,0.06203435427,0.02804681824,0.1290638738,0.2222692231,24.85455484,5.837081393,137.5152237,43.4432041
0.04564823355,0.3087195229,2.525610164,0.7176876037,2.887866013,29.55770293,24.11880468,272.8427734,37.98890394,13.18459881
0.0002852104524,1.621212934e-05,0.0007013139589,11.71809427,0.6790661847,16.90835918,24.52349392,94.23376822,144.4666485,5.99180863
0.05632510962,0.1812329888,0.05223055115,2.637099463,11.02133438,11.96775044,47.6844601,1.04355869,68.16987909,62.64370906
0.004440939611,0.00665976164,0.001183456582,0.01989165915,0.09402000505,1.570904769,1.029985767,18.49667792,37.88462748,214.4909447
0.24906188,0.1626482866,0.09006441954,0.2615919209,1.287909551,8.59765468,4.633626526,0.07125290232,5.60201921,276.045442
0.0004594647269,0.0009181689369,0.002419388607,0.002134180148,0.08399087222,0.07405894894,1.326889293,10.47234325,142.3518559,101.3396966
0.1438969349,0.1499990382,0.06392759629,0.8094381843,0.4353989861,7.517285909,0.7326822737,83.97949309,153.9864325,7.987945276
1.120678948,0.7640283319,1.660093544,0.1171824249,1.277983547,9.371605654,22.42590081,2.076127649,188.5022887,26.22351939
0.002873019345,0.008660040642,0.004768029214,0.0004265575554,0.006331634109,0.4131356354,0.1569267118,0.9726666175,10.8248786,67.29654548
1.515640801,0.08405666569,0.2649224485,4.245133386,1.39587175,1.010065565,0.5274213327,12.09725765,55.50433211,75.96429581
0.09554745873,0.1298090253,0.00886131875,0.03365777265,0.275647374,0.4372825405,0.3385286681,21.66096849,116.1988363,8.121112338
15.54959497,5.192381418,8.78011444,11.81610763,14.08108279,5.421764249,37.88095301,144.752599,105.4018801,43.96681118
0.3015129991,3.712111475,13.81927122,16.23078436,4.560313018,18.63727258,2.098523859,38.37214146,62.69642811,143.3491272
0.008846594912,0.02129050067,0.07059590046,0.7539113309,0.2604767774,0.9532901681,6.213010951,0.7787669771,70.95313251,134.3365734
0.1164504293,0.07273674645,0.3426198028,0.5573667022,0.6739602533,2.044462123,103.6631879,22.68207955,72.27046511,14.51038274
0.0002448116543,0.001328220693,0.00165428222,0.02283248475,0.143478203,0.1600981463,3.56016144,4.015554037,70.10456452,142.0262016
