0.004054843987,0.002011193023,0.001208678631,0.02233262694,0.03408352809,0.06177122829,0.05545296881,0.5984191092,0.2613089398,1.65938181
6.690451615e-06,6.251691521e-05,0.0001598007886,0.008342110404,0.01159833258,0.0001629889501,0.01532822219,0.00321250583,1.089936053,1.416605772
0.02489875273,0.005518859414,0.1434248587,0.316280358,0.6789460161,0.666170981,0.1607199733,0.5855318565,0.739172781,0.1256097534
0.0001714040784,9.617673614e-05,0.0006302612411,4.753057762e-05,0.0004203573751,2.048765113e-05,0.002587466209,0.04048498451,1.868995915,0.5684823051
0.005766471574,0.00585108582,0.03590411571,0.04625493855,0.06297564046,0.01975983024,0.02803680726,0.04623414115,0.2340911227,1.706971683
0.01121928435,0.1001335925,0.02591050742,0.2173282314,0.1960947367,0.04393040052,0.5300364222,1.508757601,0.5626472351,0.6854199688
0.0007364116166,0.001548775108,0.001153733598,0.003302455771,0.005374348999,0.01726566862,0.1719567566,0.8481499545,1.645981457,0.2659927883
0.000219920035,5.798355202e-07,0.0002807024974,0.004933893516,0.02109018106,0.01411966474,0.004768937097,0.06199167344,0.6805183065,1.584231678
0.008820017685,0.007672695662,0.01168414991,0.06322433975,0.7265063337,0.1687137738,0.6613255849,1.126978163,1.07730637,0.6736757573
0.0003072913101,0.001108779738,0.0006638293383,0.04483171414,0.03014317382,0.1077856368,0.1187039095,0.6135176404,0.5944172758,1.753299584
3.43534054e-06,2.422978148e-06,1.05073405e-05,0.0007437902465,0.001342589728,0.000899325833,0.002069313184,0.1943808481,0.8015112457,1.390834439
0.05589715634,0.01993957709,0.01373852296,0.0299711466,0.1311753492,0.03242179799,0.039763309,0.1367762102,0.4233565102,1.961685046
1.915922156e-05,2.580291409e-05,5.246292304e-05,0.001985220248,0.0001640781061,0.0005777562662,0.05109112101,0.007773615986,0.4428578248,1.755532638
0.001892001005,0.001231455126,0.00372569721,0.002010054458,0.007837616513,0.04264913792,0.1198391867,0.2145069827,0.7492869634,1.501806379
0.01289973084,0.08950959862,0.00905021636,0.01431318125,0.1153701188,0.119619798,0.3041592471,0.3412227903,0.1447373965,1.540549098
0.0005258030089,0.0001527039699,0.0007513785194,0.0002711572812,0.005968926891,0.1120633563,0.2745767481,0.0585616552,0.8834038916,1.934700807
0.002014871637,0.002141862376,0.0347232708,0.01779710944,5.259118066e-06,0.4536828007,0.3567277758,0.6654035203,0.5664770668,1.068425109
0.003853748956,0.001360416141,0.005665058266,0.1042902686,0.388366546,0.2046928298,0.1373382546,0.1842841814,1.74074132,0.2842455201
0.0005011452792,0.0003316103091,0.0001875872559,0.001220322004,0.1883639467,0.4219086738,0.05142074393,0.5205382444,1.341058845,1.193128041
0.0953389499,0.4562418095,0.213324578,0.2961443617,0.3793779305,1.108628331,0.1365061532,1.537382311,0.353601798,0.4078618103
0.001330345074,0.0003656205372,0.008417164035,0.01203416315,0.01735541761,0.106116539,0.2133861647,0.2622371994,0.3436837896,1.714424414
0.006027626453,0.1504012025,0.3270737142,0.02996708207,0.8186952965,0.6056923629,0.2173566632,0.2746975085,1.185412169,0.02449540561
0.0001191692094,1.698714173e-05,6.439876845e-05,0.0001013364189,0.002055195057,0.009086368318,0.004843510222,0.03491824589,0.1934361851,2.142607535
4.262309347e-05,3.15307168e-05,0.0001032035148,0.0006531615483,0.2064572488,0.2164319099,0.2805805332,0.911342867,1.027007221,1.125979467
0.0002581631305,9.527300316e-05,0.0002963019651,0.002155302923,0.00390883634,0.08062664204,0.1138954807,0.1981210607,0.2647826438,1.887096583
0.06729008908,0.02392346228,0.08881055384,0.261128546,0.09908322909,0.1498658113,0.1710748721,0.07075388348,1.000081615,1.211877409
0.1109284216,0.01485410132,0.109156301,0.02509801959,0.09858674894,0.05615136326,1.118130864,0.00918952957,0.7051165749,0.7581323518
0.05660101061,0.03582497604,0.05435335893,0.05356153537,0.02638294586,0.4068954538,0.3460371914,0.09385405113,1.81114658,0.5571598398
0.003740883125,0.01991040048,0.05221767186,0.03135404643,0.1333079344,0.4549263997,0.5603335893,0.5735267071,0.4141777425,1.760049323
0.002074226083,0.005260610717,0.005410170928,0.003825794326,0.007076677308,0.0256510832,0.756172504,0.4509473394,1.592273721,0.7089347859
0.0003146110598,0.0001185339609,0.0005197446477,0.0008276692138,0.08833398897,0.02584405383,0.09272017125,0.2575552633,0.9384995028,1.976479225
0.1725849937,0.08139649503,0.08588509616,0.1084025485,0.3763919692,0.4580612775,0.5975952291,0.5099157717,0.3850023086,1.667185264
0.01159935067,0.0526590708,0.06349014827,0.001787808756,0.01277883059,0.04367769967,0.06099975636,1.387231793,0.4158595496,0.2318532732
0.001575351541,0.01340035258,0.0269669763,0.009299094954,0.05229337182,0.4399242182,0.5849370025,0.140527311,1.747450585,0.3951323702
3.464089177e-06,2.457490558e-05,5.217067127e-05,4.910496759e-05,0.0004551532505,0.01180368867,0.08012452277,0.3455614945,1.815238575,0.7747448666
0.0001283543618,0.0003108795924,8.947059654e-05,0.007779473343,0.03767944256,0.07122616767,0.05833098794,0.231290574,0.4826994338,1.626797149
0.1075432976,0.007718462663,0.02969818739,0.1318416353,0.3504676242,0.1409263473,0.2144798328,0.5058813387,1.393622244,1.350873115
0.07003801519,0.1501091944,0.1934981621,0.5106903396,0.07505293688,0.3769489314,0.9633371796,0.7189686345,0.003045788151,1.544392823
0.0001365075291,0.0006593044197,0.001113669559,0.0008903457903,0.003736310955,0.0006844532242,0.01145258642,0.03349996664,1.06799834,1.202104551
0.01413895252,0.01372394058,0.00602320608,0.09380484424,0.02872697168,0.02938258208,0.01548569662,0.681779137,0.4510789845,1.797557008
0.0005919237884,1.926828797e-05,0.0003996008957,0.0009941186196,0.003935175019,0.009005144999,0.01077364447,0.002323276977,0.3182911142,2.217153269
0.006648341149,0.005576516611,0.01058539586,0.01287067363,0.006180553029,0.03996850698,0.02622120318,0.1175809086,0.02165906146,1.953898911
0.01921520251,0.007119204857,0.03408064686,0.009374008664,0.0324316301,0.00196753905,0.3759531117,0.08599115351,1.481723423,1.588564709
0.0005744889195,0.0007897022333,0.001074853254,0.0004171367346,0.002110911026,0.01568555662,0.1256522636,1.046424109,0.1982446108,1.555475699
0.01005880964,0.007083612049,0.006769928,0.02339533276,0.006489325179,0.265892916,0.000915042919,0.0322286524,0.5525879552,2.00623742
0.01103390132,0.01825930255,0.06641918613,0.04029604259,0.2395981509,0.1922530945,0.607683646,0.5384990546,0.4780831861,0.6872607745
6.904791015e-05,0.001035580929,0.001248079422,4.375108153e-05,0.1696113707,0.0007636421458,0.0656805101,0.3613151089,0.9691902143,2.010160385
0.001564326883,6.477757211e-05,0.00105492216,0.003762941345,0.07054332788,0.01554029112,0.006365965608,0.2619903613,0.1088778838,2.128525441
0.01790342792,0.009104819776,0.03920130612,0.1054518867,0.2681915047,0.08590120671,0.07282142601,1.037342346,1.348749722,0.2104513003
0.0003242406555,0.0006601579893,0.0007398258516,0.008170122075,0.03001813494,0.03693123169,0.2447797734,0.453674999,1.924389971,0.03402230406
0.003038730222,0.0008048074737,0.01129896778,0.01860242077,0.01178501159,0.02259064289,0.1135549144,0.4664926918,0.5804719715,1.788534182
0.004176098624,0.1138712221,0.05127022237,0.006358188346,0.1960475028,0.2737714243,0.1895616722,1.009708259,1.483762982,0.1894671946
0.001458352129,0.0002333358855,0.003434376916,0.002782087311,0.0007184334737,0.0093502019,0.2547990503,0.5547447801,1.486153018,0.5078037367
0.0002697385875,0.0002839181973,0.006854555462,0.001774862123,0.01866275244,0.03306941021,0.1238155909,0.7064229325,1.51680058,0.2477087419
0.03959949888,0.1250255642,0.1301302393,0.2791414972,0.08170154962,0.04078161228,0.4943343709,0.2055298138,0.4448374878,2.099775367
0.06354897204,0.3238881259,0.1403918235,0.3297485696,0.2089746126,1.416033328,0.437187568,0.2220633508,1.020451592,0.889277843
0.0006510758985,0.00119564695,0.006874604042,0.003069706728,0.007795114361,0.02003164802,0.01517695475,0.3630918793,1.464255991,0.980080548
0.05282827821,0.007165225298,0.04772801243,0.4523628589,0.7279362222,0.772442174,0.1710166277,1.037690429,1.091853281,0.2195060758
0.2425706384,0.3350608537,0.02036903216,0.2278396521,0.7453939033,0.8030536118,0.2978898981,0.07404836242,0.5759627625,1.262111123
0.01952706061,0.03419019227,0.04256425658,0.2828711523,0.5946256736,0.3346380694,0.5473642057,0.100612686,0.122377117,1.451015687
0.02592666701,0.03534861412,0.1236318836,0.00204652646,0.09193655868,0.3059229182,0.2151348237,0.78834759,0.2288041615,1.72269492
0.006182819093,0.005290022041,4.699725392e-05,0.008684111752,0.0088301495,0.3139832869,0.05669684177,1.475701256,0.356189513,1.361873443
8.783508703e-05,0.0005363148222,1.382489573e-05,0.001805177928,4.256499127e-05,0.00240629576,0.06883530669,0.9193699022,0.5611640216,0.7274531575
0.04960409086,0.09317227245,0.4251947166,0.2993082343,0.6071188795,1.091247505,0.3870239089,1.124497215,0.511333683,0.3375580733
0.01769756459,0.008666654286,0.001011074659,0.02553989036,0.02705180238,0.006649689494,0.3713453454,0.9093647482,0.9721461756,1.042477318
0.0114560215,0.005053881783,0.0654194399,0.03180470639,0.02709023116,0.05247199849,0.001129275715,0.2195430242,0.4761938374,1.838479955
3.730089198e-06,5.969180093e-06,2.197657315e-06,0.0001769789848,7.072176001e-05,0.01693191327,0.2635954822,0.1534739319,0.4203941428,1.789069575
0.006521197556,0.007706284494,0.004372911524,0.01659557164,0.07910987023,0.2314613217,0.3754600031,0.4545919101,1.977894927,0.3277804696
0.02363130739,0.01189721085,0.1635655617,0.06551819121,0.1123370838,0.322311285,0.3327454639,0.1058431893,1.213359052,0.9043825485
0.05579563515,0.05479587696,0.01147824015,0.4730627365,0.2279629409,0.09017042197,0.7314091048,0.7986056746,0.1982290126,1.576763867
0.02713478821,0.001341612253,0.03822749578,0.0580312167,0.02150896847,0.001236957444,0.02253699339,0.2607396819,1.882145146,1.020725504
0.06967573167,0.1528678805,0.06041176604,0.1009191752,0.07272797983,0.03966491184,1.042237172,0.2599476278,1.137930601,0.05721663122
0.01659135124,0.04317778929,0.06034345105,0.05394226253,0.04406165382,0.5764405676,1.09373266,0.3456054414,0.402974144,0.9802408919
0.1677344734,0.2211280835,0.2876306745,0.02121627515,0.1076438903,0.04198505851,0.6401248344,0.5085237492,1.134826388,1.166589652
0.1319407651,0.1183167574,0.1006682602,0.003490356412,0.1114781251,0.04519272624,0.6558685878,0.4611074444,1.398199987,0.1866894866
0.003860994645,0.01205831332,0.004050765406,0.007311501576,0.008271986582,0.04289500973,0.03607523027,0.344565435,0.04127073682,1.573518321
3.672228678e-06,2.259426839e-07,2.841777505e-05,0.0001735540227,0.0001289919414,0.0008587573167,0.000424378823,0.007032899511,0.3752699772,1.632166788
0.002047084336,0.002991699203,0.002413165754,0.0008407416473,0.08588278656,0.3549415788,0.3164935501,0.935556753,0.7483151772,1.852385437
2.076132955e-06,2.49487378e-05,4.401873238e-06,7.236240862e-05,3.314513516e-05,0.0003972188355,0.003907862764,0.2396732587,1.559065847,1.032179041
0.0008187589017,0.001390765297,0.002066381905,0.00285963336,0.0007550918547,0.003341318474,0.003927972236,0.1209578074,0.6801599078,1.690639552
0.00682608168,0.002075557919,0.02434503432,0.008959803768,0.0005548958399,0.002555166983,0.6090877784,0.07509249189,0.2059002352,1.467154005
0.0003415597387,0.0001593115436,0.000114620413,0.001094297013,0.001213307694,0.007980568394,0.2081135837,0.1338525686,0.08859968712,1.937524562
0.03303887622,0.03326701312,0.01130455019,0.03882250021,0.008223599607,0.5417450837,0.2416822802,0.5137442611,1.340177586,0.06983936749
0.01088580396,0.0006108820227,0.0009121719112,0.003930853902,0.1801420602,0.2908154651,0.6253140538,0.5776976095,0.8993379819,1.410034258
0.07049401014,0.07121526267,0.01494323645,0.2280817555,0.3393546874,0.2047211502,0.2846195595,1.56636183,0.5556866944,0.7844454902
0.06951979024,0.09381514819,0.4969784086,0.9258689184,0.1284688331,0.4685257402,0.3331263212,0.7006008244,1.291097369,0.0380787292
0.002775861721,0.001187474502,0.1882956015,0.4256364949,0.4008398154,1.396438155,0.7912567049,0.2553652114,0.4072680615,0.4800779894
0.00107702337,0.001069713439,0.0003433999523,0.002625661966,0.01328838402,0.4061630695,0.01323611809,0.8938466967,1.825311046,0.3710129639
0.0002857566052,0.0002015220533,0.00196691237,0.003621306823,0.001830822726,0.00492236281,0.1019234699,0.08703534919,0.8406169343,1.541556363
0.0001895210012,0.0002824794177,0.006491688771,0.001563114644,0.006013361042,0.01669871203,0.01890215989,0.5579281592,0.2719114294,1.836492193
0.02167735572,0.05706509374,0.1052184374,0.540258166,0.2640687802,0.3762557303,0.3000123809,0.0007859699943,1.319656095,1.229281378
0.004480411038,0.005484078387,0.003760005291,0.004117467875,0.003921635885,0.001527397941,0.1911893198,0.1497407572,0.3790883522,1.477873777
0.004770556887,0.04647454424,0.02504348847,0.04411911554,0.01525769364,0.05785487908,0.4625106274,0.3160395238,0.6557907949,1.312757561
0.09011113716,0.2228107891,0.1193118421,0.3301978608,0.4876347166,0.131134208,0.6861343561,0.3816108067,0.5275704393,1.670264235
0.06627525801,0.1527338901,0.2966534079,0.7877175386,0.08228418615,0.494008438,0.9372764701,0.670654611,0.2346311373,0.8893699168
0.006474277166,0.0009927537649,0.00126050295,0.009296559787,6.418430467e-07,0.002084252488,0.02178111685,0.0235513456,0.0003457713223,2.003626985
0.001834931037,0.006262601159,0.001949507129,0.01059180397,0.01016525664,0.0235861923,0.1273242553,0.2385453275,0.9452502144,1.139679809
0.2094191148,0.003625326609,0.2566179163,0.2893431668,0.01933647197,0.3468738789,0.430392472,0.1202875482,1.394124707,1.106121241
0.0009542632882,0.001590217915,0.0001834404839,0.001312503001,0.004583854101,0.003124241793,0.006058064488,0.03699931663,0.02390762276,1.565051613
0.005468180123,0.001127228775,0.006048089677,0.02235440402,0.208017847,0.2664873383,0.5709449907,0.6074991562,0.6044377209,1.739081896
2.716872061e-05,7.616227055e-06,0.0001777774443,7.016399686e-05,0.0004326651542,0.001527892321,0.05452645056,0.1377200069,0.1375409303,1.949748057
0.0001488631663,6.23457548e-05,5.236487283e-05,0.0002143840844,0.01563794173,0.01054421766,0.03683761408,0.02285044182,0.3917842528,1.543805121
0.01191163932,0.02637882847,0.008671037426,0.003430148288,0.03521909446,0.03471098973,0.0367841643,0.4061567603,1.339065543,0.4638379594
0.3741908851,0.1417803097,0.0749835487,0.2060095153,1.282409456,0.1679239128,0.1533049085,0.9256108795,1.320634463,0.2247359303
0.006809236802,0.001198042557,0.01343935672,0.001348400363,0.01099581115,0.01874158735,0.246477497,1.055889158,1.377390548,0.2068774859
5.114092203e-05,0.0001015859853,0.0007510596759,0.009278694073,0.001070928323,0.003635865767,0.05192614515,0.09051146183,0.8759828762,1.986055061
0.004906257265,0.0001653199767,0.1094505336,0.4558273907,0.2420497975,0.4247599114,1.1066349,1.328843567,0.1039648967,0.1221371104
0.001421858792,0.0004463496497,0.0009712655457,0.06482284835,0.3978796507,0.3313200014,0.1147211924,0.4236874206,0.545793102,1.684237571
0.0790705044,0.1314332761,0.09388406258,0.01236958174,0.05255297785,0.03787527952,0.02316300088,0.6364860862,1.412385804,0.03654153923
0.0008003608709,0.0008708731779,0.001955173943,0.001131429523,0.007089816971,0.08165898051,0.1695016509,0.06788709978,1.49200738,0.9452805314
8.599051129e-05,0.0001676847854,0.00542869115,0.001231769629,0.0187724905,0.01296804478,0.008072846971,0.05786536851,0.02385483088,1.780739448
0.09665648646,0.007952330929,0.07796983271,0.03709305638,0.04348664699,0.009569386623,0.094767172,0.7618201128,0.7685759984,1.55663677
0.01297098434,0.002247220683,0.001184294582,0.02994982385,0.07226937396,0.06306197169,0.08226573386,0.4749205245,0.2922701141,1.428485592
0.001154437939,0.0004780406977,0.0001689016574,0.01633811486,0.05032247392,0.001262462634,0.01112550949,0.4549696488,1.085022662,0.803924196
0.01649928794,0.0155040059,0.4220993078,0.380333227,0.4702706024,0.6561746975,0.284836636,0.4534145575,0.6198066788,1.593356874
0.09735479368,0.005895056274,0.01772510539,0.007735899183,0.1453008011,0.0413643942,0.2756508786,0.06677614164,1.612273697,0.7628658851
0.0316159844,0.01234441315,0.03513802716,0.04091016303,0.007793530038,0.03930134589,0.1037989661,0.2706201861,0.1856729691,1.54763331
0.000170449707,0.001223430023,0.01123865511,0.0007935809228,0.00291605252,0.01733283076,0.5021565052,0.4583129414,1.117739642,0.9764250164
0.0001080704809,0.0001092639472,5.658101763e-05,0.001611295936,0.0001976573187,0.000202072912,0.4803018882,0.3276179424,1.267746587,0.07148155632
0.02601870253,0.06231254121,0.0587493569,0.05719048372,0.2779789287,0.1194855796,0.1293169265,0.1714582514,1.464959015,0.6816836819
0.01968904592,0.02577828356,0.02416531215,0.11041535,0.1323783408,0.03530157977,0.6471137321,0.8368062808,0.829301736,1.154526771
0.001577834455,0.0003174542158,0.003765450767,0.03715895239,0.04441383781,0.02548811992,0.01217598306,0.001573427928,0.3284520411,2.110732181
3.244116569e-05,2.309131505e-06,0.003529614622,0.005135198497,0.008339609426,0.06464701939,0.4028756588,0.07721652477,0.8546708618,1.137510156
0.0002625835735,0.0001780747583,0.0005166539198,0.0003980886304,0.0009773285714,0.007354797282,0.0009868798432,0.07528511615,0.5724357115,1.499208718
0.000447845774,0.02640944967,0.05965073681,0.216880249,0.05181949683,0.06687220417,0.1322089243,0.1530684591,0.2498531549,1.609158771
2.553210798e-05,9.866210786e-05,3.432869837e-05,2.421571291e-05,0.0001907650637,0.001849449479,0.004566759976,0.280448895,2.157423051,1.059367287
0.0007606227469,0.003056820602,0.006337085587,0.001230691398,0.003588334163,0.02953985007,0.0326899885,0.1000624634,0.1373520164,1.917144446
0.02351321572,0.01267798007,0.05384406653,0.1645520124,0.1824015282,0.3858331956,0.2136515937,0.5198075281,0.4103758409,1.828884201
0.008112146698,0.01823770552,0.06631385619,0.01679109406,0.03154169503,0.1383071206,1.773382319,1.194571822,0.4682194151,0.02747834108
0.107101628,0.03112763653,0.1865410031,0.2068337437,0.4690398381,0.7269601054,0.6229122179,0.4856102729,0.9324152089,0.4387351043
0.001303156881,0.000713502957,0.001329593627,0.0003667789843,0.003457763444,0.00224799263,0.0954169447,0.04629181322,0.2620330011,1.493468599
0.01118797286,0.009313411479,0.01027808957,0.009709946871,0.008842669983,0.05908692936,0.006044801753,0.1785469185,1.083679646,1.126304014
0.002731197548,0.008515445269,0.01917823692,0.0006623385934,0.02962225848,0.02074401013,0.06028709667,0.89474985,1.344898335,0.5428668524
0.0003872467537,0.004097590531,0.009244386614,0.003564608587,0.006153146795,0.08754626186,0.273996341,0.1084477358,1.373564597,1.575025754
0.09559248113,0.01282693116,0.04354824981,0.2451019789,0.05580921506,0.4534687489,1.499724506,0.3128162063,0.7393750173,0.7291116056
0.3942518221,0.173756708,0.1419874442,0.208308948,0.01838146791,0.5192922991,0.4016321395,0.4404110384,1.3115842,0.5074399695
0.01723530001,0.01241283669,0.5447492738,0.2002081364,0.09976614281,0.6824914212,0.597862068,0.7696528607,1.315408647,0.05054502266
0.0390958411,0.1022039487,0.04182674948,0.1446527362,0.4005080332,0.406350197,0.8726944004,0.2390704567,0.4496843462,1.138192442
0.0001250265269,0.01098617893,0.04866855402,0.05220815218,0.146748553,0.09053088784,0.307227594,0.1926020964,0.4710101082,1.864761422
0.04329822892,0.02178392955,0.0351459418,0.06945322283,0.2203888989,0.2292881779,1.036110445,0.2988857698,0.8869055033,0.08815534683
0.001178880601,0.002506579904,0.02407687115,0.2410318965,0.215525321,0.1350468693,0.3733077155,1.065178274,1.704609356,0.6901154685
0.1621044422,0.1954225786,0.1558418,0.07472528425,0.2783313525,0.03990921648,0.2384157515,0.5403719163,1.386101527,0.4746521518
0.1594599041,0.02585254946,0.07079224781,0.08298983536,0.432897427,0.1158911404,0.05976951463,0.8306159717,1.098754947,0.6187077938
0.0003602762695,0.00180551042,0.0004875979853,0.0004461624669,0.006130074739,0.0009295862631,0.3792367768,1.071257875,0.3072463238,1.082763917
0.001016456632,0.01447216108,0.0573225796,0.3189034113,0.3572157961,0.5170244539,0.3769456015,0.7395653475,0.7550226535,0.8932190202
0.0004467300424,0.1354340158,0.1636046869,0.07412877151,0.4950858583,0.9535120337,0.9865117159,0.9551968207,0.06988878574,1.071239945
0.03311085212,0.06386344095,0.004970449844,0.06744481868,0.04550780069,0.005730972765,0.153246687,1.518001661,0.6441907629,1.086005894
0.0006226884006,0.003028721349,0.007029810236,0.001884525659,0.04717249062,0.002168069896,0.002875968961,0.153706187,0.3897433313,2.11890229
0.000191752424,0.00218606594,0.002892799661,0.02433963568,0.05009546153,0.03028315386,0.2612932627,1.028975273,0.02786253704,1.53418965
0.06202850766,0.02844953967,0.000345636169,0.2621250605,0.6448153922,0.1948422894,0.7386034347,0.3341493456,0.5027838471,1.002554405
0.00234514701,0.0009573180391,0.005478159995,0.0007747349934,0.004059333066,0.002601385671,0.02252935688,0.06209420474,1.235614881,1.654274239
0.05639851458,0.05463432446,0.03464715865,0.1668580093,0.09373208174,0.05990643963,1.179374847,0.3653611573,0.4646985765,0.7229488111
0.005391557647,0.01969091942,0.02065864447,0.05692642129,0.02159456589,0.2035488224,0.7005891501,0.4441227439,1.695883922,0.6527329821
0.02352008069,0.0002918197676,0.1129831751,0.175371305,0.4140941462,0.02470909696,0.6159769865,0.5207800748,0.6163557709,1.471744693
0.04664848723,0.084399201,0.05659731522,0.07425960356,0.0562359853,0.5457482726,0.4094623494,0.5678983082,1.144637834,1.269094829
2.47000178e-06,6.012473496e-06,0.0001499869514,4.837882691e-05,0.00175219387,0.03218460792,0.1790263242,1.484027735,1.553587509,0.096778457
0.09360822096,0.1732998527,0.07968285293,0.03029619055,0.07097515715,0.08793688907,0.03078709361,0.1252005055,1.477204539,0.3544679085
0.001282482751,0.004408933406,0.02841871408,0.07737950917,0.01757500522,0.2162122963,0.04749757182,0.03593262063,0.6138164168,1.32509508
0.004928663322,0.001499072745,0.001135215095,0.008475595291,0.07396085619,0.1815336425,0.2798016887,1.19914618,0.7370218732,0.9486218166
0.01167447113,0.05319584965,0.008749170091,0.102640398,0.01521159281,0.1052268655,0.5920356476,1.124245274,0.3363459859,1.032640934
0.05462802519,0.03173777059,0.0581346934,0.05694348913,0.0880654162,0.4225836076,0.6182138707,1.175015727,0.6022788247,0.785440248
0.05148736312,0.04983538759,0.01385008656,0.03458291623,0.006170149244,0.07028256953,0.2351668292,0.853657891,0.2861121389,1.248183835
0.1585283493,0.02105143875,0.06583722707,0.3973833074,0.02495171478,0.2728613749,0.6959694601,1.34334066,0.8934023252,0.05038036476
0.001325542209,0.007071585705,0.01125154178,0.366997515,0.08618645652,0.2501639889,0.05468032462,0.3999428367,0.6531154835,1.996396528
0.006320500237,0.02712197736,0.02910492483,0.02078056931,0.01969700442,0.01534371799,0.009570688861,0.04262951933,0.2584632806,1.436485341
0.04127741764,0.01840793497,0.009342385198,0.03514429178,0.001706177188,0.04317318184,0.03302632924,0.1436780797,1.150537901,1.624300557
0.0267513456,0.02244264926,0.02112493147,0.02418738721,0.0009366229107,0.4290077111,0.3023784452,0.2992293324,0.9378366011,1.477074549
0.007609705161,0.0003536483306,0.01357781553,0.008411185423,0.008731957874,0.01292620573,0.9922952012,0.3355746027,0.6314783834,1.485060156
0.0001578368774,4.548571789e-05,0.0002055227523,0.0212839543,0.007599337423,0.00346988785,0.09502662161,0.1377406406,0.03544629314,1.38666563
0.0004772773872,0.0004695924531,0.002974726138,0.002158566167,0.004179286126,0.003056260941,0.01625646095,0.2792787081,1.52888157,0.2603058329
0.000601259486,0.0008844882419,0.0002365442736,0.001605649021,0.00302498227,0.002702256193,0.1111287192,0.1834965055,0.1474806551,1.775055431
0.0003507592198,0.001758335775,0.001173998928,0.0005552169953,0.009241281157,0.04361817039,0.05261161064,0.114247263,0.7212526221,1.716910376
2.227439042e-05,5.691746714e-06,0.000182344243,0.0001053130797,0.0002954413609,6.412742568e-05,0.0003693925953,0.01221765839,0.03699345408,2.411081164
0.02089107098,0.04551008477,0.04714416495,0.002563755486,0.07663936105,0.1663790467,0.5345498739,0.1094988902,1.21193632,0.5814291879
0.0150811221,0.1096353665,0.06540993558,0.09743680535,0.04384354125,0.02965670981,0.4164634741,1.596841559,0.725643571,0.4226529266
0.01947079658,0.007045231621,0.0100806421,0.005453392362,0.060139681,0.08733618683,0.1348459683,0.339288019,1.097794794,0.9757469301
0.1652835756,0.2160344453,0.1401911216,0.1056645494,0.01425044867,0.5049332713,0.4135914891,0.3603113908,0.1904810987,1.607847987
0.01793842989,0.0004011075009,0.1100770414,0.03152793696,0.1254740273,0.04647536486,0.1690006817,1.14032812,0.7776059996,0.7543464167
0.0002441760673,0.0004192329419,0.0001597717449,0.0001915191023,0.0005884958157,0.002263245901,0.00971562146,0.03897266477,0.2714096388,1.988339004
0.03655732622,0.03183030147,0.09142313044,0.04192956977,0.1827170572,0.4039581803,1.053967553,0.4887629405,0.5124950551,1.666807877
0.04707273439,0.01500320651,0.07622829953,0.04972713853,0.2896614045,0.3455533885,0.4134211302,0.8031777841,1.33279186,0.6257668311
0.002635432221,0.003643634501,0.01108016468,9.300111478e-06,0.01041792548,0.02290168343,0.08845296882,0.02929625879,0.2667033988,1.575630466
6.362802324e-05,1.667087332e-05,5.994698431e-05,0.002207989376,0.001211258432,0.002423524007,0.04088873158,1.146827777,0.949478671,0.7850346868
0.2492663656,0.06175085373,0.3215829888,0.5846331563,0.3643738659,0.1308676578,0.8946594437,0.6646443071,1.387307472,0.6809182238
0.005127986592,0.003186183949,0.003490508325,0.001616247588,0.003698826373,0.03507275878,0.03295048775,0.460823782,0.2086927244,1.409944028
0.002789250459,0.001543951479,0.002119163778,0.001911280808,0.008970768431,0.003378611655,0.02095432239,0.0007173535439,0.06119309925,1.666940142
0.0004561497537,0.00043794753,0.004388152282,0.008303899449,0.01588390007,0.001336451091,0.4079783139,0.3714633129,1.179266221,1.22152479
0.1323098564,0.01840767903,0.04340281984,0.07124935682,0.03792126496,0.03936942546,0.1267248974,0.568295993,0.3386128238,1.673884878
0.001548504708,0.001368668735,0.001870616371,0.0008295477687,0.01586608975,0.01359543504,0.1404719869,0.6060494871,0.3345583021,1.45060333
0.01676965519,0.05114065821,0.05453680631,0.003864800482,0.0629024812,0.002525315416,0.1031400315,1.040619737,1.148571451,0.1176542396
2.80990367e-05,1.305377561e-05,2.489794033e-05,0.0001037642948,0.0002705489743,0.02640889401,0.03758231029,0.3754425796,0.05245664842,1.550801274
0.1338427716,0.05763284714,0.1156793934,0.06871635587,0.005881243457,0.7174548211,0.007429824203,0.9435006766,0.04057221306,0.9708421531
0.01756569193,0.01992917794,0.0735937516,0.3143443519,0.4487005496,0.02280984344,0.1624160655,0.1937236971,1.634456943,0.426294425
0.004434925362,0.0102446561,0.02624176752,0.02389155284,0.02486783741,0.1678740596,0.1435618735,1.406936133,0.3121863494,0.9108079536
0.002048837094,0.08783019936,0.02717573167,0.04997068701,0.2523181866,0.382062966,0.4538687748,0.1249735035,1.653750739,0.344965257
1.238064785e-06,8.692151547e-07,2.413584966e-06,3.800978849e-07,0.006234616126,0.003185267142,0.02872590852,0.02400548241,0.145048327,1.754973228
0.007586215396,0.001915866565,0.005968987885,0.006502261881,0.02001304387,0.1090195875,0.3474758311,0.03517820426,0.9357588451,1.935249661
0.006255307861,0.0003365909065,0.03550461471,0.02068318852,0.1173370028,0.06870756215,0.06290735274,1.080053142,1.634812893,1.025188521
2.412879384e-05,3.760895842e-05,6.217111237e-05,1.640875441e-05,8.790051763e-05,0.0005120402782,0.02010692513,0.0186334269,0.004892332879,1.501356736
0.02435234346,0.01791834501,0.004535263324,0.003969039862,0.01140377911,0.3616073788,0.07507961333,0.1330357369,0.1254583253,1.745778768
