0.1457281381,0.7138169336,0.07227441817,0.360825773,1.307296983
0.4277079853,1.245072013,0.2768486556,0.6963574462,1.274385294
0.007447552005,0.02888039822,0.708224678,0.340724011,1.617058121
1.094859758,0.7263863443,0.7877985109,0.8326642034,0.09510468372
0.01073648178,0.02152522736,0.01378451305,0.7230227098,1.661248688
0.07373808285,0.0866002957,0.0253158659,0.7370098707,1.663990686
0.8473250877,0.7132922764,1.250010787,0.05917898347,0.7797520581
0.2986686325,0.1432168346,0.219692965,0.2607556058,2.033494037
0.0131458167,0.002929066556,0.08205305576,0.06530402908,2.269309464
0.09992346487,0.119182316,0.1185078503,1.445614183,1.093350179
0.7912174229,0.003040843954,0.03337790692,0.7058456726,1.279382196
0.01113566684,0.001171434318,1.257818479,0.5852053191,0.2631910505
0.3807192657,0.2090539131,0.04003200676,0.1140738581,1.818427236
0.3821718919,0.05715537839,0.1144067902,1.048753138,1.173560239
0.3020102069,0.2004369454,0.3837764549,0.01069633695,1.853353517
0.2111312474,0.5243486693,0.6641809093,0.9648472869,1.409888942
0.1798680536,0.3670029814,0.2434858724,1.221663953,1.790529082
0.09073407263,0.2263935844,0.6601344709,0.08636198351,2.009219316
0.01228057606,0.07847353475,0.02655503528,0.6637725739,1.880257779
0.7368721915,0.9442409911,0.1879783658,1.514466458,0.7745234914
0.3757018477,0.3104755643,0.6478259699,0.5261024998,1.9552782
0.1796086663,0.2151289885,0.5602747951,1.598908694,0.3722907667
0.098859215,0.3877057095,0.04392405316,0.1229892999,1.820577437
0.1275471399,1.081866887,0.1755597186,1.472293475,1.339512656
0.1088270931,0.3170333798,0.1532331945,0.478108569,1.249562385
0.818219598,0.1290707721,0.1778032374,1.282582615,1.524023017
0.07595220237,0.02493341883,0.2367962131,0.6538568106,1.70209552
0.7979285231,0.7027032311,0.7136684223,0.6898020833,1.000662459
0.1215644662,0.1528215721,0.3624177422,0.6963060523,1.44452778
0.3833769259,0.2340042726,1.714993988,0.1258548952,0.07863113938
0.07516357303,0.007760798605,0.5332703298,0.7233171817,1.461733138
0.0132149912,0.009296982395,0.01089699329,0.8714235091,1.153312573
0.08758056685,0.2521127748,1.091527335,1.112973114,1.291702153
0.3736741035,1.157380731,0.1289936722,0.71512268,0.2123938029
0.2871682711,0.08372408622,0.7676020051,0.7108704839,1.628300315
0.1484088134,0.1829460933,0.1910027018,0.7992511197,1.234477136
0.3130872024,1.101579081,0.866724991,0.4755450085,0.153633794
0.8330945042,0.2130077053,0.05003802306,1.390459296,1.336462684
0.03720702948,0.2362967817,1.129792876,1.597927806,0.2614386637
0.002600453712,0.02409426291,0.3059246916,1.114765882,1.238877612
0.05498262069,1.162932832,0.3286519044,0.2789549921,0.9719805133
0.01411658928,0.02947733855,0.02095793983,0.3908809665,2.049245054
0.06743273086,0.04321954428,1.226439348,0.6489424544,1.641501374
0.08588594143,0.4932328208,0.1717520231,0.2052092513,1.985461245
0.02698689056,0.1376615616,0.2949642998,1.281835622,1.002837934
0.177366516,0.5207645731,0.8379573247,1.588314728,0.1540482249
0.05334910953,0.02926338353,0.1801588857,0.3534229868,1.637192793
0.002229212633,0.02728840207,0.01007570688,0.1588141139,1.856129063
0.1149762459,1.384256556,0.9059356278,0.2335229811,0.7252025677
0.3589204183,0.07444605375,0.3599047292,0.2496276561,1.603174282
0.05491034095,0.1014869624,0.07570281172,0.9413430176,1.389036046
1.763640301,0.6817960166,1.089812906,0.201984934,0.3304984982
0.03994197993,0.04821373332,1.246779654,0.8225452016,1.067252063
0.09000944292,0.3390509526,1.716721676,0.3567569162,0.1242426155
0.001428566562,0.006077854259,0.001512053194,0.01650283293,2.074296681
0.08126695329,0.1652481469,0.1154580901,0.01394601389,1.896459542
0.1100886572,0.1435702599,0.2375853509,1.725372221,0.7998799451
0.04005231347,0.5216911758,0.6976444008,0.6214607488,1.95248381
0.03104478722,0.0692039553,0.042463866,1.12473623,1.881587198
0.06689983975,1.217342565,0.3500770808,0.9181086963,1.069157051
0.1465766124,0.2716152686,0.1634801361,1.112582527,0.9413485106
0.1552129046,0.122762583,0.1606487456,0.3673986848,1.461633659
0.1766441434,0.04199978895,0.1692266924,1.69077037,1.401801869
0.5635888411,0.2369598938,0.7593964934,1.653562566,0.2870041497
0.4008102298,0.7033621051,0.7024853749,1.414602239,0.8960655221
1.069107661,0.2956094715,0.2056032666,0.01036154808,1.257088505
0.7033997453,0.1400177008,0.369209759,0.5764387623,1.874612059
0.399966552,0.3564611464,0.2739565925,0.1860657073,1.83974878
0.2457327568,0.003039596851,0.01969929811,0.9230284947,1.190333431
0.06786627802,0.2291425467,0.432559236,0.7066777785,1.152429237
0.06213985274,0.002031667671,0.1208526953,0.0823369757,1.652329591
0.03984052872,0.6301411984,1.295976378,0.7157894313,0.3363727532
1.175459183,0.1878853349,1.669924728,0.6644988446,0.4432426356
0.2382324646,0.1912417054,0.03065363808,0.01543154706,1.837288943
0.1430358859,0.2878467001,0.5624647094,0.6799271392,1.774639139
0.1881328235,0.9147487955,1.421359303,0.2842048517,0.1138398869
0.08231466722,0.2168429137,0.1774443492,0.2409023292,1.561676562
0.1647018201,0.5117332609,0.2013839432,0.4477847665,1.78543818
0.004076803691,0.1437090602,0.07751542398,0.0218803922,1.856649005
0.4224158757,0.7708670208,0.6428781927,0.54570171,1.296234103
0.185676907,0.3051848973,1.034582883,1.259025485,0.5569655763
0.01884669887,0.002767498871,0.009107661815,1.66430198,0.3338110284
0.0306561049,0.02034327267,0.003474696672,0.006476228114,1.830687593
0.001337502415,0.002020515213,0.01446511816,0.01804974005,1.345883561
