0.1457281381,0.7138169336,0.07227441817,0.360825773,1.307296983
0.4277079853,1.245072013,0.2768486556,0.6963574462,1.274385294
0.007447552005,0.02888039822,0.708224678,0.340724011,1.617058121
1.094859758,0.7263863443,0.7877985109,0.8326642034,0.09510468372
0.01073648178,0.02152522736,0.01378451305,0.7230227098,1.661248688
0.07373808285,0.0866002957,0.0253158659,0.7370098707,1.663990686
0.8473250877,0.7132922764,1.250010787,0.05917898347,0.7797520581
0.2986686325,0.1432168346,0.219692965,0.2607556058,2.033494037
0.0131458167,0.002929066556,0.08205305576,0.06530402908,2.269309464
0.09992346487,0.119182316,0.1185078503,1.445614183,1.093350179
0.7912174229,0.003040843954,0.03337790692,0.7058456726,1.279382196
0.01113566684,0.001171434318,1.257818479,0.5852053191,0.2631910505
0.3807192657,0.2090539131,0.04003200676,0.1140738581,1.818427236
0.3821718919,0.05715537839,0.1144067902,1.048753138,1.173560239
0.3020102069,0.2004369454,0.3837764549,0.01069633695,1.853353517
0.2111312474,0.5243486693,0.6641809093,0.9648472869,1.409888942
0.1798680536,0.3670029814,0.2434858724,1.221663953,1.790529082
0.09073407263,0.2263935844,0.6601344709,0.08636198351,2.009219316
0.01228057606,0.07847353475,0.02655503528,0.6637725739,1.880257779
0.7368721915,0.9442409911,0.1879783658,1.514466458,0.7745234914
0.3757018477,0.3104755643,0.6478259699,0.5261024998,1.9552782
0.1796086663,0.2151289885,0.5602747951,1.598908694,0.3722907667
0.098859215,0.3877057095,0.04392405316,0.1229892999,1.820577437
0.1275471399,1.081866887,0.1755597186,1.472293475,1.339512656
0.1088270931,0.3170333798,0.1532331945,0.478108569,1.249562385
0.818219598,0.1290707721,0.1778032374,1.282582615,1.524023017
0.07595220237,0.02493341883,0.2367962131,0.6538568106,1.70209552
0.7979285231,0.7027032311,0.7136684223,0.6898020833,1.000662459
0.1215644662,0.1528215721,0.3624177422,0.6963060523,1.44452778
0.3833769259,0.2340042726,1.714993988,0.1258548952,0.07863113938
0.07516357303,0.007760798605,0.5332703298,0.7233171817,1.461733138
0.0132149912,0.009296982395,0.01089699329,0.8714235091,1.153312573
0.08758056685,0.2521127748,1.091527335,1.112973114,1.291702153
0.3736741035,1.157380731,0.1289936722,0.71512268,0.2123938029
0.2871682711,0.08372408622,0.7676020051,0.7108704839,1.628300315
0.1484088134,0.1829460933,0.1910027018,0.7992511197,1.234477136
0.3130872024,1.101579081,0.866724991,0.4755450085,0.153633794
0.8330945042,0.2130077053,0.05003802306,1.390459296,1.336462684
0.03720702948,0.2362967817,1.129792876,1.597927806,0.2614386637
0.002600453712,0.02409426291,0.3059246916,1.114765882,1.238877612
0.05498262069,1.162932832,0.3286519044,0.2789549921,0.9719805133
0.01411658928,0.02947733855,0.02095793983,0.3908809665,2.049245054
0.06743273086,0.04321954428,1.226439348,0.6489424544,1.641501374
0.08588594143,0.4932328208,0.1717520231,0.2052092513,1.985461245
0.02698689056,0.1376615616,0.2949642998,1.281835622,1.002837934
0.177366516,0.5207645731,0.8379573247,1.588314728,0.1540482249
0.05334910953,0.02926338353,0.1801588857,0.3534229868,1.637192793
0.002229212633,0.02728840207,0.01007570688,0.1588141139,1.856129063
0.1149762459,1.384256556,0.9059356278,0.2335229811,0.7252025677
0.3589204183,0.07444605375,0.3599047292,0.2496276561,1.603174282
0.05491034095,0.1014869624,0.07570281172,0.9413430176,1.389036046
1.763640301,0.6817960166,1.089812906,0.201984934,0.3304984982
0.03994197993,0.04821373332,1.246779654,0.8225452016,1.067252063
0.09000944292,0.3390509526,1.716721676,0.3567569162,0.1242426155
0.001428566562,0.006077854259,0.001512053194,0.01650283293,2.074296681
0.08126695329,0.1652481469,0.1154580901,0.01394601389,1.896459542
0.1100886572,0.1435702599,0.2375853509,1.725372221,0.7998799451
0.04005231347,0.5216911758,0.6976444008,0.6214607488,1.95248381
0.03104478722,0.0692039553,0.042463866,1.12473623,1.881587198
0.06689983975,1.217342565,0.3500770808,0.9181086963,1.069157051
0.1465766124,0.2716152686,0.1634801361,1.112582527,0.9413485106
0.1552129046,0.122762583,0.1606487456,0.3673986848,1.461633659
0.1766441434,0.04199978895,0.1692266924,1.69077037,1.401801869
0.5635888411,0.2369598938,0.7593964934,1.653562566,0.2870041497
0.4008102298,0.7033621051,0.7024853749,1.414602239,0.8960655221
1.069107661,0.2956094715,0.2056032666,0.01036154808,1.257088505
0.7033997453,0.1400177008,0.369209759,0.5764387623,1.874612059
0.399966552,0.3564611464,0.2739565925,0.1860657073,1.83974878
0.2457327568,0.003039596851,0.01969929811,0.9230284947,1.190333431
0.06786627802,0.2291425467,0.432559236,0.7066777785,1.152429237
0.06213985274,0.002031667671,0.1208526953,0.0823369757,1.652329591
0.03984052872,0.6301411984,1.295976378,0.7157894313,0.3363727532
1.175459183,0.1878853349,1.669924728,0.6644988446,0.4432426356
0.2382324646,0.1912417054,0.03065363808,0.01543154706,1.837288943
0.1430358859,0.2878467001,0.5624647094,0.6799271392,1.774639139
0.1881328235,0.9147487955,1.421359303,0.2842048517,0.1138398869
0.08231466722,0.2168429137,0.1774443492,0.2409023292,1.561676562
0.1647018201,0.5117332609,0.2013839432,0.4477847665,1.78543818
0.004076803691,0.1437090602,0.07751542398,0.0218803922,1.856649005
0.4224158757,0.7708670208,0.6428781927,0.54570171,1.296234103
0.185676907,0.3051848973,1.034582883,1.259025485,0.5569655763
0.01884669887,0.002767498871,0.009107661815,1.66430198,0.3338110284
0.0306561049,0.02034327267,0.003474696672,0.006476228114,1.830687593
0.001337502415,0.002020515213,0.01446511816,0.01804974005,1.345883561
0.2278474293,0.1452335386,0.945772313,1.277855712,0.9125840796
0.5647290922,0.2482801157,0.4405227886,0.8045529244,1.463817177
0.1588836394,0.02980669713,0.7410734081,1.515166462,0.3491908439
0.0222818835,1.579544156,1.042889876,0.4648502956,0.1234970084
0.1687500039,0.8176212707,0.5091652217,0.190247204,0.9617359956
0.1498098888,0.7030561693,0.6121427554,0.8062129892,1.097816402
0.04877556161,0.06127434078,0.1581070053,0.8255415738,1.357957523
0.2191378628,0.04190381394,1.365098331,1.281997852,0.5782340027
0.3182874158,0.01163598272,1.445936487,0.1047938302,1.084827159
1.132813185,0.3083559619,0.8736584509,0.7654362494,0.2340631947
0.3231646629,0.4248694652,1.301039821,0.4631905447,0.2847707743
0.007770085721,0.01387946844,0.2769373039,0.1248075683,1.682802049
0.009047340322,0.00710364439,0.01294607819,0.04858695509,2.234774975
0.1675466542,0.1031867296,0.1337957697,0.9236717544,1.303628916
0.4535592972,0.6463101189,0.636576998,0.47620686,1.339255913
0.3566385912,0.6783196833,0.01911376956,1.053439715,1.147884157
0.277709443,0.01351072561,0.03402586928,0.4556499822,1.540895737
0.1082351028,0.09085863604,1.406437903,1.256850064,0.02505222363
0.1221223828,0.8080386967,0.385738781,0.5794816815,1.052834641
0.3623155138,0.03732954531,0.4475922638,1.059052106,1.484786171
0.3899052861,0.4714893873,0.2567209603,0.7359814556,1.892918658
0.08128954664,0.440410034,1.126079413,0.7730107414,1.293929858
0.03814190594,0.015797783,0.004849496253,0.03264478955,1.535527884
1.460499419,0.125182197,0.8693981605,0.6696976563,0.3131887972
0.3429162208,0.03514988454,1.41324335,0.7798321522,0.08652706614
0.3761798966,0.5170424451,0.2451911752,1.667804071,0.2734623424
0.766339978,1.038138803,0.2099638712,0.4077695869,0.7759741531
0.4225690263,0.3449623871,0.2906553781,0.0589085784,1.88097891
0.3607215069,0.3688677179,0.04657731203,0.9363588924,1.408766652
0.01822350388,0.02337288484,0.01697574053,0.04697342367,2.044822419
0.4488070092,1.013399635,0.4368465497,1.7764041,0.8092716358
0.4078254744,1.056791626,1.487585445,0.5894038941,0.962625005
0.03461306907,0.0623684269,0.002353077526,0.5051500875,2.024973764
0.0002562627426,2.640974904e-05,0.00133215432,0.007215178831,2.027611496
0.2591047654,0.7551871185,0.8927158597,0.3665995475,1.818501494
0.1609675106,0.3908795998,0.4343231966,0.06197572621,1.043226779
0.1036647448,0.005967113026,0.1356083022,1.372542534,1.008045556
0.8093806852,0.4987475911,0.7978938946,0.1647802597,0.2681818598
0.8857390068,0.1153151292,0.5650672049,1.69686002,0.7690360821
0.2386090963,0.4398025991,1.678514747,0.9018682429,1.120593096
0.1808734535,0.2331456977,0.2184932041,0.2701352775,1.285918369
0.05586384731,0.0494695461,0.1602103796,0.4415550162,1.361004529
0.04101989441,0.1336369962,0.002125980108,1.567081344,0.3215543446
0.01342078627,0.007662082672,0.2073402121,0.05119286436,1.742142471
0.1569754132,0.02315697676,0.9509467781,0.8274435366,1.583354923
0.7071980569,0.7496171956,0.09325857092,0.1142060065,1.75761638
0.5909980393,1.204803659,1.082742382,0.5773037628,0.3763630095
0.03500166566,0.2467751671,0.2703606133,1.179229941,0.895189287
0.2846045719,0.1174341816,0.0868972852,1.039791505,1.563667447
0.121730329,0.9204955455,0.4582946017,1.566031711,0.8611200219
0.8053382802,0.8208299643,0.4821806121,1.068151784,0.9229338511
0.07258885653,0.0691939095,0.2406906714,0.1471628415,2.287294501
0.8733348209,0.1069640144,0.6201321806,1.200503961,0.8029798229
0.02245623432,0.1375971535,0.2919925072,0.511659468,1.984595575
0.0203538776,0.006337057748,0.01247720116,1.468190352,1.145235731
0.6791983808,0.7745656404,0.3475081195,0.3336236246,1.383761082
0.2744099327,0.02913131402,0.1806342419,0.5381053917,2.111408536
0.006303169033,0.01137639032,0.02516429644,0.9700830597,1.335187851
0.4642145406,0.1774361392,0.7847105443,0.6363118392,1.475454817
1.251365887,0.4161449734,0.3202654695,0.6824008778,1.013314167
0.02605685491,0.0009702163761,0.01269559777,0.04700156531,1.566710556
1.17764166,0.0111782604,0.9816529159,0.8480079464,1.196688482
0.5662253266,0.3014688926,1.391411712,0.189070735,0.6009004095
0.04996549971,0.04151729825,0.01752717268,0.04860339551,1.924207801
0.3973128087,0.1699295344,0.9437744561,0.254033125,1.447685827
0.04611807055,0.3933069347,0.3855095406,1.200528268,1.324537718
0.6949869739,0.294621716,0.6171134144,0.3070543202,1.258047394
0.1371891613,0.2462607867,0.4305480911,1.702513692,0.09650198819
0.0339710685,0.02449171598,0.3189419369,0.5147104918,1.613730957
0.198050711,1.00724338,0.7748050795,0.675742639,0.9966730085
0.009660076532,0.001064047972,2.409827838e-05,0.03275681306,1.676292816
0.3577096338,0.03323652529,0.1078310242,1.249694021,1.116722724
0.8203773907,1.077218107,0.8069657713,0.7319654343,1.172049987
0.008622112597,0.02191402911,1.143982153,1.590519045,0.02235123261
1.073621054,0.6129532894,0.7737894745,0.1314922675,0.9899414903
0.1521903925,0.2563061094,0.4361853506,0.3451732023,2.110799722
0.6858403031,0.4985641016,1.193500903,1.227926254,1.072176101
0.6654550876,0.8357032369,1.137801675,0.3570073728,0.5065502477
0.8382926247,0.2894277363,0.3525824665,1.629140957,0.3469083625
0.1924416753,0.03768171922,1.207526534,1.13549869,0.7149187621
0.2439037588,0.1666828562,0.6710794716,1.542074612,1.148742178
0.1533358039,0.6537365667,0.4376700761,0.1478236985,1.921568319
0.1880152408,0.06840497344,0.2768526914,0.3634604076,1.507361307
0.07652252637,0.1049356058,0.2578551684,0.8947474407,1.620685197
0.01230690421,0.004226840735,0.04695230537,0.02811046842,1.898440475
0.003104068907,0.001818737708,0.004184843555,0.3931031059,1.620923888
0.1207999179,0.382115657,0.51729437,1.595831872,0.3597310795
0.249177833,0.3167780886,0.8777222896,0.01385614164,2.187859922
0.01741272021,0.02345079221,0.0476805489,1.804253092,0.1491212024
0.04100106899,0.1126236581,0.2015914973,0.7041723256,1.411382477
0.6312516762,0.2894792533,0.874208278,1.407044938,0.0649971116
0.1267301658,0.003932120914,0.4188457063,0.1307924345,1.370643011
0.009856790432,0.0135265698,0.004881464931,0.1074546373,2.017402378
0.02202401183,0.02533433741,0.02156784673,0.04067883827,1.806693291
0.01106422708,0.00683088291,0.5920139416,0.6358989999,1.673388951
0.7450566993,1.104930845,0.2726902647,0.8604559236,0.568197215
0.002501708364,0.004849517792,0.7485518641,1.6766506,0.2043442728
0.9928216305,0.1732592556,0.1998457984,0.1257401496,1.44182326
0.006941744574,0.05915665317,0.009914189149,0.0408462262,1.485030446
0.01942958482,0.01363544056,0.2818433977,0.07773362516,1.789551208
0.6559629551,1.486424844,1.099696285,0.3946331994,0.4987413548
0.09395148885,1.022649012,0.8168439639,0.6069910868,1.455951529
0.05435668896,0.127479711,0.0125318124,0.03692146796,1.658203595
0.07115635723,0.1034008445,0.09285334529,0.3039192435,1.923465146
0.02214616453,0.3983917553,0.5627794898,0.9789542904,1.308342002
0.1593926347,0.06595373442,1.269831664,0.2303698265,0.864924556
0.02402838279,0.001338608417,0.08570503628,0.1417316172,1.58708764
0.9136695294,0.1223468212,0.8990733368,0.2067215544,0.8120164984
0.3879211246,0.3194533929,0.08664385163,1.672007907,0.5143568543
0.08233343692,0.02660769191,0.022261403,0.5698747063,1.355856988
0.03509173824,0.0245681825,0.170235959,1.454975625,1.474109155
0.3897949353,0.3729341291,0.2637198148,0.4878098167,1.768181542
0.1249094963,0.2462425101,0.8972772301,1.889665151,0.6797740465
0.5591608624,0.04485133618,0.0806770982,0.8240424317,0.7917504345
1.276118048,0.7011365447,1.122386733,1.130664459,1.01791813
1.063953469,0.02283548408,0.1632225939,0.5578904413,0.7791431611
0.1046481002,0.2445496728,0.05529741022,1.517177167,1.061868202
0.005993363872,0.01277660813,0.004634467976,0.9130995043,1.983801276
0.09132118656,0.07060745049,0.01232361289,0.8235630864,1.748362325
0.05705759386,0.2760791177,0.5218776126,0.4273940003,1.694677343
0.0380166869,0.03303539204,0.1475925312,0.8116599997,1.601665977
0.03211682026,0.01452771901,0.3071104534,1.671843129,0.4029260755
0.2033026514,0.1518180402,0.5438150993,0.70100451,1.850127295
0.005670238606,0.0009569976027,0.01601292442,0.04683941376,1.49326764
0.1915644338,0.07297931928,0.05114035974,0.5167091012,1.791842606
1.005118154,0.2881386533,0.2735810643,0.03574544973,1.749611666
0.3217191316,0.01047259292,0.2171888606,0.5403178335,2.138824481
0.03721879039,0.02188426793,0.09813325839,0.01807669544,1.630727887
0.277233836,0.04516717618,0.9955080147,0.2025016229,1.590853312
0.01786964184,0.06252736192,0.3536345611,0.2482963385,2.271065973
0.1051524729,0.1157364768,0.04491583928,0.2272955904,1.688966427
0.02608910691,0.003144772799,0.05391983347,0.1957624783,1.934824953
0.05769983259,0.008253242409,0.02725760729,1.012223005,1.298475118
0.3441695538,0.341050612,0.3742078081,0.2489872775,1.093688373
0.01903827229,0.0005131383181,1.989301531,0.008956442507,0.7703395049
0.002817896894,0.001128491522,0.02206162383,0.5027581027,2.145301638
0.05232563984,0.2536277655,0.9920218389,0.1193406343,1.762653332
0.5762644989,0.3375562529,0.5039387852,0.4254786366,1.831921849
0.03212458182,0.1170795114,0.1440426119,0.9547127536,1.769465269
0.3178974885,0.7540227901,0.2428945059,0.3056540964,1.329807846
0.9335092509,1.298499278,0.1964394156,0.2770394946,0.5162881908
0.04087263044,0.05017146843,1.76454815,0.7944832271,0.09852646942
0.005159181536,0.01023079145,0.2787956851,0.606989904,1.626116928
0.2260543001,1.240002253,1.122203721,0.4094747837,0.851146568
0.02744755093,0.0782975807,0.04931710789,0.8771346214,1.447101267
0.2573366506,0.8124764413,0.8456490833,1.813996136,0.5309360907
1.335922982,0.3862704395,0.1962007028,0.9016045139,0.7857079395
0.009024627152,0.06894502467,0.3043319822,0.2275123523,1.715510519
0.2187318119,0.08852223661,0.5477437684,0.9525286627,1.657112822
0.09452608057,0.0846252901,0.8020727496,1.29068467,1.369597009
0.487099974,0.02932650902,0.2281073692,0.4998532314,1.455156383
0.01903948784,0.255486285,1.21803352,0.1059845306,1.148964891
0.1875104401,0.02742070677,0.695067661,0.3110190052,1.373952736
0.6077080459,0.00948124422,0.4259280214,1.417294111,0.9966867491
1.258781958,0.2969555667,1.135395303,0.4146230813,0.9606169071
0.002829763138,0.08588471671,0.03072734816,0.0140790843,1.923223789
0.03336871673,0.1583217148,0.1628634039,1.401755986,0.03613387052
0.5532251153,0.6330278938,1.13781688,0.403540292,1.172485534
0.4115149131,0.310269586,0.7488514737,1.481489551,0.2859769047
0.9140007653,0.8305600112,0.3917753742,0.8837408957,1.35934486
0.07409464387,0.2857531988,0.1302303669,1.685753254,0.8195558897
0.0007322598397,0.06500620457,1.012014506,0.5892280248,1.614007065
0.1339438824,0.1098902562,0.1829222131,1.661103562,0.4701853014
0.7423302344,1.125823047,1.106429644,0.2573913877,0.5844506847
0.1795188889,0.09037900599,1.242551138,0.4977190933,0.8533860669
0.5117777316,0.6949326165,0.7587779907,0.1883430292,1.498128247
0.0593547899,0.1109763976,0.01515878001,1.976042796,0.2298707215
0.0003314833636,0.0004780174219,0.0005530224131,0.08161653186,2.156458541
1.240456342,0.4460660256,0.7451630423,0.5370060013,0.2928762183
0.8506549818,0.2369687905,0.2763043751,0.6721147029,1.190013471
0.02521256269,0.08473750159,0.210698401,0.1793971749,1.560911602
0.1479559488,0.2373207775,1.001764923,0.5165806548,1.530957922
0.4418442131,0.007566565673,0.2416677424,0.09797100659,1.421824065
0.03927603456,0.004637627277,0.1768175721,0.9778248229,1.4051323
1.315424551,0.9026194288,0.8996069034,0.5045650139,0.3750642692
0.1006660397,0.01102627184,0.1622506362,0.01176774853,1.480079925
0.008699841831,0.168462752,0.6962330584,0.620815609,1.835134508
0.2859648334,0.1871241412,2.208799592,0.6920600504,0.6408456193
0.2898760416,0.07946686563,0.1356631584,1.087013744,1.631207158
0.01297068853,0.3489812545,0.5931979918,0.8813662512,1.219708868
0.08153683667,0.007741994785,1.845497548,0.2275255138,0.6238647249
0.8953639448,0.9081447322,0.3146591594,1.13630786,0.9259948997
0.1846344542,0.04349630906,0.3077862753,1.743505162,0.932583977
0.8230264756,0.8287095595,0.2816059493,0.9671014628,0.2048568527
0.3979098765,0.7269312043,0.6715768124,1.045485606,1.639172981
0.2348676074,0.5288420905,0.09286492696,0.4145161764,1.499851758
0.08793298202,0.5954881082,0.3130749589,0.6306776884,1.821379206
0.1918631295,0.8166066061,1.521335056,0.2110926671,0.7698548024
1.089739556,0.1619276843,0.2582496407,0.3044185881,1.268722461
0.01238749081,0.05419987102,0.150358834,0.9303645641,1.928300962
0.02131382783,0.5077177289,1.179442427,0.5186936699,1.375647877
0.03329251274,0.06034904019,0.0305106415,0.08203112455,1.698553556
0.01873456431,0.009119965284,0.06159632598,1.298765353,1.128521912
0.4975900643,0.2370351434,0.03550478809,0.01353005601,1.698382336
0.30681852,0.04170332845,0.07693402712,0.8399022966,1.548638605
0.05222557504,0.02272294015,0.008850126077,1.107798786,0.8676354369
0.4795497254,0.7258601854,1.074313175,0.1869995467,0.7137103295
0.7621958575,0.03315243198,0.573298721,0.7414557649,0.9609468907
0.3534962168,0.2506538338,1.071495658,0.5737698846,1.587919398
1.055934477,0.6051722487,1.148186277,0.8215680702,0.287428801
0.2047145967,0.1087578374,0.1185231113,1.10163248,2.026375018
0.2752176593,0.02412094496,0.2313558281,1.33973448,1.277380133
0.1706889783,0.5825597648,0.181347077,0.9852709234,0.9455926325
0.5584610879,0.4288426356,0.1198543947,1.389104486,1.102138116
0.004572835011,0.009840477616,0.009808703172,0.2500141295,1.703239762
0.2011755972,0.4192549163,0.2743152893,1.143662047,0.7801181675
0.03346858145,0.03625565131,0.1340048711,1.246975976,1.597474993
0.05851060921,0.1477194254,0.1475273466,2.091313158,0.3540992909
0.2397060772,0.0275626216,0.9832399471,0.1840347696,1.473469981
1.094541173,0.3579065486,0.5554037109,1.049296908,0.6927030569
0.6564509369,0.07452459216,0.7651822693,0.7541430096,0.7991855197
0.8898556151,0.7072161916,0.1203488877,0.2514882312,1.408835074
0.01057924,0.021029538,0.009810771053,0.2078448044,2.238431668
0.078578146,0.602156161,0.5542744152,0.1446581417,1.622740659
0.2063730926,0.02373974767,0.08059786453,1.151070111,2.006408104
0.104983999,0.006893321987,0.04760535299,1.373496744,1.621167354
0.03401507657,0.06232259358,0.3183314527,0.363207012,1.598947281
0.03612228526,0.02955231094,0.01465087212,0.03188058356,2.127729376
0.216351167,0.04364145762,0.02668936398,0.7333854934,1.627409118
0.2990523903,0.6770718048,0.7284764637,1.191666556,0.6553250263
0.08895168159,0.5640578596,0.0485506336,0.5793258127,1.585571344
0.007825610391,0.01526023952,0.4940408102,0.1120978241,1.708400084
0.1369229884,0.09452631539,0.7598839001,0.7666226151,1.552680481
0.001441289921,0.004691375063,0.03352063172,0.277631826,1.651047183
0.06338837437,0.2805062884,0.519175545,1.267955771,0.9777311721
0.03180242835,0.00429890638,0.415839769,1.280813981,0.03213235888
0.9424766169,0.4158109956,0.5684035237,1.461213138,0.371035919
0.9161726713,0.09247848506,0.4950354627,1.48917077,0.8438205339
0.1164577159,0.1500831766,0.8534527197,1.617037802,0.1113121865
0.5891549818,0.4933642479,0.09398762559,0.4739623976,1.251784277
0.2647048599,0.4349873361,0.3799923533,0.3690249692,2.126004299
0.2293269268,0.2970762432,0.3850665992,1.499975773,1.648421785
0.4143477981,0.4824211411,0.8052207859,1.037389052,0.5371994128
0.4231005047,1.107289394,0.4759537553,0.5151155226,0.6829794768
0.04721194782,0.04019063726,0.0868264311,0.1761665429,1.526731785
1.284988458,1.000049295,0.2096139575,0.8819778626,0.9017032825
0.0810576381,0.004342834124,0.01633187465,0.1937188636,1.911694104
0.01836672144,0.1140534442,0.7107730089,0.1362291825,1.507852279
1.128876928,0.3346151241,0.252729774,1.120602088,0.8035962945
0.05495295715,0.008429474687,0.6392046092,0.8492109009,1.093728769
0.003197265621,0.1885426422,0.4258592158,1.54835393,0.3699503386
0.001694088452,0.004153763492,0.2550864043,1.962315767,0.9635630475
0.1458966946,0.005910718575,0.5421163427,0.005878188079,1.718753852
0.2145486913,0.9927671972,0.4453283237,0.8949956723,1.195663149
0.1173528444,0.2365392925,0.7228840448,0.8012977329,1.694981769
0.8982345823,0.6026518347,0.2362129127,0.01386260111,1.711859207
0.1119949666,0.01187691419,0.0005657045205,0.2712314676,1.286847066
1.210568226,0.5980485806,0.5148059247,0.7365761204,0.4713964626
0.0300549375,0.005528979219,0.05212376676,0.03388717749,1.438354778
0.1698226229,0.9713335672,1.009539027,0.6939006603,0.6079863969
0.1517389827,0.07988771105,0.5851862724,0.3604268415,1.55697885
0.09297595723,0.1858772766,0.02966330767,0.6545599592,1.474180807
0.07862914008,0.04509548807,0.6416133954,2.008078003,0.7947971562
0.5252517867,0.214969513,1.519331834,0.6128698182,0.8884543374
0.1275891897,0.4671125345,0.0112148659,0.3701051024,1.556620217
0.7708932948,1.28524517,0.6605192384,0.5397514696,0.7918662205
0.5369298709,0.6218708641,0.5447584971,0.7012904114,1.198570834
0.01118057014,0.05186333169,0.01444749858,0.008301249883,1.463255299
0.9958572957,0.5504203002,0.2743298427,0.6869225955,0.7225416662
0.001502962904,0.1320665285,0.5850520931,0.6276021411,1.764086684
0.3158991348,0.9888789808,0.2852609555,0.8464755999,0.08413675393
0.3941807544,0.08909697684,0.6599850078,0.5111913599,1.342400465
0.08021860179,0.2921621413,0.3271150192,0.09624143586,1.931950431
0.9925375702,0.6091992638,0.2921076897,1.088021667,0.1560086273
0.4524093757,0.7632509521,1.00964319,0.5685290541,1.071802185
0.1185253665,0.3795367971,0.1849995398,0.5882518131,1.960166936
0.03437428045,0.002824284517,0.2091488245,0.1179849621,1.215764804
0.1413736577,0.7624650008,0.8540659415,1.236151877,0.9012378611
0.7381410221,0.02934486149,0.4497915863,0.7050612596,1.339838051
0.398197617,0.4321310829,0.4893660088,0.01282091278,1.82714567
0.4960327763,0.7430485641,0.3750645453,1.868867302,0.1454527199
0.1053399252,0.6283992295,0.02888152468,0.03831166545,2.047567305
0.01962619548,0.02830194949,0.01084364518,1.384727277,1.591664416
0.1648105337,0.01687436675,0.2900741505,1.281938249,0.9726104807
0.3022099642,0.1856419427,0.1626722665,0.001976320871,1.498810814
0.01121081351,0.003986992923,0.03452943846,0.0951681858,1.893755256
0.6666757631,0.1494882416,0.1961758817,1.427729451,0.1339323008
0.3383553096,0.5169109901,0.5271057884,1.287829316,0.9292444925
0.1605707506,0.5864327006,0.6152533767,1.69537614,0.6431268808
0.5131684001,0.6798900134,0.5748155853,0.6803081,1.624451142
0.8601865784,0.02939951756,0.2591110954,0.8097708282,0.6315301515
0.005712219059,0.01464018799,0.08061390223,1.787272513,0.9122354197
0.0003977977934,0.009179069438,0.002960741633,0.1072327229,1.969669682
0.2788844728,0.1428070572,1.684939149,0.4043156111,0.002332291228
0.04315056493,0.3131762533,0.6175208765,1.294401879,1.339692203
0.1144099213,0.08144682428,0.1105677577,0.3964857888,1.495149153
0.02366350674,0.03801990377,0.3317742929,0.8143252931,1.255137004
0.09957661642,0.0261584708,0.08031107509,2.000818005,0.1097983183
0.4262313235,0.4080640045,0.5115415068,0.5379111682,1.20163818
0.6400600227,0.4130846548,0.8505797618,0.6633865872,1.215138151
0.1472301384,0.01124841742,0.128127805,0.4287180996,1.556250896
0.9649158803,0.02656000296,0.6059820348,0.3286542273,1.357211649
0.02893247049,0.6539536097,0.3013930122,0.5793942926,1.421856223
0.00690879872,0.004725625697,0.04465475696,0.07104981607,2.317469592
0.2709922389,0.08413457872,0.05247918894,0.233751471,1.417237937
0.1011852266,0.1783324279,0.09524910846,0.6227729182,1.577529453
0.0521494788,0.001480863224,0.0189051629,0.03029742396,1.669110854
1.043920856,0.8757820997,0.8243606457,0.9438672106,0.03654994425
0.02140064746,0.9002150541,0.3044349189,0.5728802743,1.347253829
0.04059668134,0.03943462008,0.06763975872,2.106140181,0.07754504763
0.1871368887,0.136464997,0.5226923573,1.568814327,0.426249828
0.1540065377,0.6842212494,0.4964950625,0.9612839108,0.7029751927
0.1148092194,0.1894186871,0.1522404581,1.832343719,0.5137431463
0.6713096718,0.6145434383,1.133482805,0.6019638084,0.881190289
0.004444660614,0.03580978183,0.3642660602,0.1033674711,1.906742304
0.8842553164,0.5066910541,1.421452065,0.3085352077,1.777252399
0.5237867747,1.095085304,0.5253696489,1.016352578,0.1851294446
0.1598170704,0.1657289635,0.4826130959,0.3433300109,1.671829915
0.06213521379,0.02128290596,0.1974361771,1.512637421,0.902459848
0.1030552203,0.2618761743,0.3803024243,0.5871821351,1.47741802
0.2064818855,0.3976205292,1.052238031,0.5711806816,1.057080971
0.00179683621,0.00263025513,0.002359321548,0.6499782173,1.538079852
0.02012836961,0.2409806022,0.005407146824,1.483898265,0.4250137029
0.004625237173,0.01304525138,0.05600042143,0.2246367523,1.564393407
0.005660226118,0.000498961893,0.1222748646,0.6035575451,1.430884238
0.6158668956,0.1894803982,0.09310946884,0.7670876285,1.42745734
0.2736503336,0.08721890751,0.4431418711,0.2890813169,1.683903453
0.02868031885,0.09106723999,0.03016212419,0.2745859494,1.622199003
0.2853226606,0.1316922796,0.1296006025,1.606589055,0.8355420758
0.1116002945,0.9466684549,0.4944777383,0.8659068357,0.142562985
0.6656568903,0.8335781891,1.51543292,0.9444968108,0.3392232456
0.0150694432,0.1423227862,0.0644535529,0.4354531391,1.343335449
0.02147260313,0.4361057633,0.3215299055,1.383652202,1.142028405
0.2509579634,0.3033291562,0.221031521,1.324939676,0.7748141652
0.01810405302,0.03390885089,0.06486167161,0.005457378315,1.665973426
0.5684733826,0.3178274896,1.571135502,0.3641687725,0.3064641946
1.083613581,0.03720937001,0.5341705576,1.33265187,0.7809711719
0.4105576979,0.7403667791,0.488204769,0.8637690082,1.180548957
0.1241582847,0.1017984502,0.004086853026,0.1669170303,1.684090586
0.03271700033,0.1328687666,0.4179924839,0.4860530316,1.826033464
0.2159077052,0.3496606355,0.04734719471,0.6761005856,1.823254451
1.00746888,0.3678858909,0.4618352216,0.9269855812,0.550651842
