1.820535859,1.196804157
1.537622455,0.3153159192
1.145280403,1.358453964
1.280374999,1.542747417
0.7058252575,1.461703286
0.3600097859,1.824395378
0.05292629365,1.48721572
1.378856366,1.357259287
1.65188411,0.2506408342
0.8572535751,2.086401377
1.682137073,1.161634363
0.4141448633,2.033541091
1.860759388,0.1134726866
1.403344722,1.393026839
1.662533942,0.9773913815
0.6010833111,1.215524971
1.801030865,0.5881071039
1.105742326,1.571544405
0.3030916581,1.919036451
0.3840369279,1.910369555
2.206813107,0.2540378374
0.6485202975,2.151720825
0.284062967,1.514227187
1.126746803,0.8561027551
1.815700689,0.6632921487
1.465801462,1.058663795
1.887830843,0.3820372979
1.565331813,1.287140734
1.701661855,1.01122765
1.869246652,0.5890311333
0.810452875,1.500694619
1.25260856,1.52734315
0.852974696,1.366695773
2.071133349,0.5080450891
0.4805854351,1.523345498
1.141896952,0.8792300246
1.574719536,0.496935494
1.655716335,0.2853525612
0.9815625388,1.037069284
0.620694543,1.73996996
0.438969695,2.223576147
1.695905585,0.4088500475
1.075972165,1.308506893
0.2935977947,1.92510666
1.111506408,2.084374292
0.3714908566,2.061390065
0.9622283586,1.975199279
1.685203615,0.7937916393
0.7382300857,1.782226265
0.2474334192,1.637649595
0.1508736764,1.677793624
2.168051174,0.3907688342
1.894816774,0.04002988165
2.300469084,0.4462515832
1.669177255,0.2092998884
2.142631004,0.2068392126
1.51402595,0.4581012687
0.7444205036,1.68702045
0.5630749331,1.912340819
0.8595413858,1.553056405
1.838758529,0.5665773483
1.585180877,1.363272192
0.5816892506,1.711026407
1.837556126,0.9491236703
0.115236149,1.900175402
1.626437508,0.4137943255
0.09080810049,1.953670348
0.5335392073,1.533197354
1.631169155,0.6370031725
1.212685375,1.683533305
1.491136003,0.6082998854
0.493282651,1.740010303
1.722828387,1.349376057
1.467861388,0.3465908358
1.594889661,0.3264617825
1.579622789,1.130831824
1.947406363,0.1960595614
1.198800306,1.170718871
1.803330645,0.7829102744
0.3025970816,1.466790959
1.757981381,0.1109632826
1.036390022,1.161613451
1.704754552,0.7388002543
0.7491043528,1.752283653
0.8355962786,1.255323403
0.7451760703,1.583381396
2.604718986,0.4430593883
1.607620677,1.04897372
1.870190799,1.632822038
1.803179711,0.3222606451
1.71398948,1.235190936
0.9319055578,1.901513025
1.075785318,1.31384172
1.014736935,1.16786324
0.7511182757,1.962686234
0.9458833137,1.519138813
0.8000160982,1.88759992
1.083675126,1.152431738
1.368541438,0.9092220304
0.59727673,2.243381349
1.862460803,1.380705059
1.317275784,0.5539766317
1.374196178,1.284131678
1.873823329,0.2907735279
1.357997344,1.558685491
0.6842171346,1.874244683
1.277372631,1.137545646
1.899164521,0.4963648
0.2735513368,1.827515637
1.698819226,0.2732744927
0.9173877109,1.419960175
0.2425525371,1.902560506
1.986780247,0.2092993264
0.7179377822,2.076543056
1.23452448,1.140318292
1.820150609,0.1951433161
1.567206284,1.263149259
1.019995194,1.475293741
1.797964513,0.1880237609
1.12212154,1.253975323
0.7025998619,1.192339761
1.388295977,0.6772739621
1.424799624,0.6269836338
1.570151996,0.8668714445
0.809185845,1.308801563
0.6520239875,2.156928123
1.729564242,0.5595376112
1.760964675,0.1511287075
1.361177764,0.02107533307
1.795060998,0.4360376604
0.06250792665,1.865145361
1.477613825,0.5817308187
1.105722662,0.7628666355
0.8239477972,1.194710643
1.377685845,1.017916703
0.4905853918,1.510679134
0.008192941238,1.797965581
2.144304582,0.3050852362
0.2703072219,2.035793409
2.02270146,0.5736998144
1.990095695,0.5738755922
1.567924655,1.634567323
1.741433423,0.8170421817
0.4798980141,1.467852887
0.5061627481,1.218428521
0.9778407,1.365612761
0.4858223491,1.422793543
0.3678060032,1.9681103
0.7645273856,1.262826502
0.2589059298,2.102151321
0.5275956655,1.610943686
0.6110931721,1.691603947
1.873951956,0.4257174481
0.5850699653,2.086062846
1.722849674,1.559315712
1.371383856,0.588555237
0.6586646938,2.09628786
1.164379522,1.559427037
1.191311401,1.360768194
0.3451466759,1.964960659
0.1076882904,1.640673184
2.305498409,0.2989629703
1.872003721,0.5361370448
1.979709874,0.1212507953
0.9374315437,1.358334381
0.7598365342,1.429820145
0.6006541675,1.919851285
1.614018885,0.2756198031
0.1914157928,2.11643591
0.3780512367,1.60880856
1.596481976,1.247818068
1.743343802,0.4132368357
0.4820634567,1.485294781
1.189232536,1.310539225
1.265875192,1.430374053
0.9746420531,1.381051605
1.724818249,0.7637196203
1.234153932,1.429233006
0.9325506946,1.584166632
1.053775443,1.70061728
2.242183296,0.5903869357
1.881855963,0.7435460335
1.848276588,0.3588928378
1.184990225,1.745676509
1.388542473,0.8550534576
0.7323296002,1.750354812
2.185485291,0.1442715871
1.732693398,0.2333540088
2.038810635,0.1041096852
1.686446136,0.7243914804
0.05291900726,1.796612886
0.3039147699,1.716011492
1.1321068,1.321051607
0.9349332663,1.569036023
1.642553206,0.7239524531
1.994054434,0.7123108407
0.5309669923,1.448084877
0.2426986683,1.719738328
1.972811195,0.8278457534
0.9937414312,1.835292764
1.437086872,0.3316332179
1.612246585,0.5429045955
0.5665154353,1.584427189
0.6961817433,1.779828849
1.316214254,1.082368233
1.945400342,0.823090251
2.398847382,0.9685387425
1.568326202,0.8860123205
0.9824540689,1.292334957
1.383563503,0.8685559442
2.020713715,0.6740177149
2.091842597,0.8914305293
1.654096513,0.6861133876
1.578248285,1.527264579
0.7228415274,1.771221809
1.717589935,0.4972263927
0.705997851,1.755608999
0.4231326824,1.679807828
0.2839282346,1.538619435
1.648021834,0.5804533033
1.663733873,0.8330661191
1.262703808,1.526663308
0.4192000284,1.852189678
1.3374234,1.298125917
0.8583581031,2.169354751
1.916578143,0.09143177289
1.366589035,0.9024194311
1.449634226,0.7162150511
1.8490357,0.9021524823
1.180576035,0.7116546589
1.575728195,0.8715588397
1.571506022,1.18062844
1.921658815,0.1954086892
1.739539992,0.7484282309
1.466477885,0.6560471413
1.510637593,0.3843087076
0.3742204044,1.857595825
1.811547234,0.681533503
1.331354803,0.6259456663
2.179201684,0.6273842134
0.3830163958,1.628763792
1.595481412,0.5797333119
1.093665363,1.472546128
0.162446946,1.256219613
0.4127631308,2.405699592
0.1964526681,1.644909037
1.89120651,0.009132326365
0.5043296692,1.346602578
0.7660665512,1.647777802
0.3007611926,1.319004613
1.912919024,1.559216727
1.363526229,1.453181116
1.669654242,0.264301394
1.549484898,1.219439131
0.5912933595,1.761366715
1.032412197,1.65620314
1.458395546,0.1490538132
0.1410127501,1.559475886
0.6081891704,1.543788201
1.935348577,0.9647889855
1.821514816,0.6655890216
0.9119648146,1.43822213
1.555293621,0.8735050761
1.856318864,0.008958406823
1.297633854,0.9623306094
1.812125981,0.6415967535
1.83660144,0.3509064242
0.5297773983,1.967222789
0.06493332028,2.030706049
1.867220598,0.1646336235
0.9770353588,1.26969705
1.501607513,0.3913663133
0.4837990016,2.382278932
0.2085187682,2.086032023
1.971849313,0.6496716944
1.657882987,0.4350751865
1.632092144,0.5031839095
1.537823428,0.765440212
0.2272040402,1.991534595
1.08456757,1.439759963
1.018702292,1.432630736
1.992744524,0.09133084706
1.41889396,1.225691688
1.379548149,1.567868939
1.885060704,1.095132432
1.245691353,0.7037835138
1.343311889,1.556535628
0.0577511556,1.470414679
0.7812437242,1.262690903
0.2938357558,1.768718721
1.604929265,0.160569455
1.554094593,0.3832290282
0.7690866932,1.411219209
1.475695224,1.28720357
1.377192063,1.216797399
0.5865286152,1.709036273
0.2951349015,2.223697672
1.698329949,0.6164197742
1.838838618,0.07415544709
1.523558595,0.5599145351
1.580141235,0.1165952435
1.475319821,0.8316088992
1.738266727,1.375882161
1.76985172,0.09793676347
1.336837158,1.247547829
0.4565535028,1.479020696
1.081174079,1.056698263
0.9223549206,1.902967026
0.4911060844,2.060041245
0.386000159,2.078129086
1.641832752,0.4830125665
0.02560336407,1.708972431
0.7108131854,1.633772772
2.290473937,0.7063108962
1.606279119,0.6498714197
0.5355377376,1.539850575
1.177757106,0.6606313777
1.732242783,0.5081427416
0.1028372077,1.959515604
0.5943631917,1.331986229
1.409294516,0.5695895455
1.593306889,0.5704218917
1.972102859,0.5744959907
1.174992503,1.064147969
1.839642196,0.4393356326
1.394417731,0.6172816287
0.8205447712,1.641864018
1.873147817,0.6151195518
1.86222978,0.4875196517
1.534010627,0.9342442042
1.687066744,1.53558069
0.787838261,1.469973441
1.861177273,0.3839146421
0.8771536596,1.303752196
0.6081510703,1.661706046
1.965690275,0.02699484973
0.7514858521,1.607293109
1.366347852,1.35165261
0.2863691554,2.388022384
2.02752546,0.5272182544
1.635794316,0.6128389571
1.573173371,0.5715102153
1.554358853,1.016018704
1.358970092,1.274437612
1.780272401,0.07455598229
1.295421141,1.365884878
1.726224947,0.115277806
1.42309118,0.7257674144
1.665064632,1.331757868
0.1915486939,1.505918131
1.388526759,1.283554652
1.157599134,1.534306692
0.8360337181,2.08557134
1.294324063,1.301811422
1.392913128,0.4493548315
1.684334329,0.8142010487
1.324281762,1.793649489
0.9910567784,1.67772342
2.099960073,0.09053493307
1.252317847,1.571034632
1.303228181,1.95680469
0.5945654705,1.486891527
1.876673685,0.5215678812
1.05072479,1.425753672
0.2996761588,1.968281351
0.7800439514,1.613913256
0.2663320722,1.581135959
1.529261348,0.4487891754
2.073595352,0.08349782078
0.3572242352,1.270591786
0.9509268736,1.371635557
1.541082754,0.1540078931
0.004798789107,2.149873553
1.388168166,1.658255732
1.862205994,0.2870378356
0.2324684047,1.662491122
0.386588246,1.81360031
0.2077804483,1.626598739
1.425490119,1.180575921
0.823604041,1.186456981
1.800214998,0.1998437753
0.743391773,1.513577748
1.426926044,0.3092894528
1.387313419,1.129117414
1.650048134,0.9755444907
0.4029199821,1.763959878
1.669819698,0.966411062
0.4846041742,1.477169811
0.8308281668,1.690154865
0.06229184399,1.927088391
0.1766735657,1.926108286
1.664472175,0.2000254219
1.450227785,1.005243586
1.133972905,1.359795236
1.615222847,1.05168362
0.6244902435,1.650712009
1.657593735,0.6650266711
1.270078905,1.173060705
1.697428992,0.08860237758
1.667775735,0.03095652731
0.4470971483,1.770863113
1.498028252,0.9560725294
1.356161687,0.5392195482
1.159837402,1.526331864
1.572997204,0.7228884929
1.927893647,0.8624678748
0.895381847,1.511465446
0.24987926,2.086589753
1.707030315,0.3106905844
1.604411623,0.8031652043
1.177419919,1.216282186
0.5314926615,1.967775169
0.1708160888,1.918213084
2.269681139,0.3304018132
0.5193956814,1.667449898
0.5178357346,1.309158023
1.003033128,1.095228748
1.965921807,0.09467550718
2.007239421,0.4245687121
1.420707135,1.680980011
1.230543018,1.086831493
1.121188711,1.31871249
1.433367141,1.22140678
1.372492498,1.313856956
2.023251983,0.05741796811
0.4261494481,1.746234285
0.1604580504,1.863555196
0.593957882,1.778837401
1.288947983,1.836552077
0.6430138815,2.174211813
1.68599767,0.7183847552
1.028926078,1.273970857
0.8162383481,1.828422815
1.734333487,0.1934667658
0.5297373465,1.49846168
1.401388402,1.618394921
0.0956792012,1.882603336
1.168228712,0.983616116
0.3791166994,1.341438753
0.4266008913,2.43265185
0.1835304044,2.023959656
0.9583812257,1.870983376
2.089741502,0.1959525634
0.08872683568,1.690252711
0.7778671735,1.551781758
2.28623647,0.2370119899
1.556814726,0.9480058507
0.1273060794,1.814671197
1.783112607,0.4177562381
0.4482518282,1.582222818
0.7937859881,1.664138173
1.504223349,1.011860687
0.3314834544,2.068585253
1.998865928,1.049177724
0.6927032474,1.784739544
0.2293573903,2.005777667
0.4319053633,1.893219573
0.3306105672,1.767878239
1.833690468,0.003160826041
0.5335832501,1.601541801
1.159837578,0.9404297693
1.517569679,1.38282327
1.058342244,1.47548121
1.649117436,0.8764546928
0.9508289213,1.424333337
0.7223788994,1.738614311
2.116255466,0.04337289044
2.093490213,0.4239201323
1.692892213,0.5413691602
1.275403508,1.434211588
1.473954094,0.9953481991
0.4605892583,1.596378062
1.200496082,1.438132325
1.265460173,0.1681772493
0.0523782139,1.641776466
1.876546249,0.5100185728
0.94616297,1.569038286
0.140407775,1.797441698
2.118885504,0.9314613517
1.887435601,0.1712482096
0.9451929465,1.035487776
1.397225312,1.206811376
1.563501819,1.029557751
1.952816054,0.2438272482
1.487404249,0.8849879005
1.676780673,1.446747045
0.1238716274,1.698631636
1.879937844,0.165309378
0.1963196117,2.08196446
1.612063468,1.03283489
1.807640717,0.1382921932
1.401271589,0.5108742593
1.927711947,0.1414852182
2.147944646,0.1542200166
2.11085573,0.08781703012
0.2403747562,1.659667643
0.7719503548,1.683204733
1.459059707,0.3966320392
0.8756280135,1.675943871
2.018933838,0.1555591742
2.050337305,0.3203529914
1.681543146,0.4968079357
1.853866151,1.035584099
1.009937569,1.562718467
0.4280857232,1.918434374
1.511810084,0.6047385961
1.799680921,0.2982168205
1.615971644,0.5810732702
0.7008908888,1.555541717
1.925762981,0.2187960405
1.681450719,0.9279675257
1.067453151,1.585394472
1.133229725,0.8329891613
1.141882819,1.5817922
1.381693816,1.590729114
0.7263283907,1.921838099
1.669434443,0.1823249877
1.291811218,0.002415958255
0.3482690906,1.903784512
0.8667050672,1.694626811
0.8713355978,1.422260822
1.651170834,0.4269973646
1.493728005,0.868879371
1.581609103,0.8291397155
0.339268723,1.492722384
1.736034429,0.4055651704
1.449658082,1.555364913
1.179735475,1.103449782
0.4017587917,1.786074868
0.4953803316,1.735188747
1.035087897,1.400962253
0.1295957955,1.479610696
0.3327102286,1.822039428
1.267482184,0.9410398348
0.549034155,2.02183571
2.024502588,0.496110136
1.850813662,0.1703943016
0.7627295316,1.85461509
1.56036825,1.138446746
1.527705813,1.215186217
1.917673306,0.1711443427
1.992659152,0.09097070909
0.2698438743,2.064820588
0.2309550268,1.746331334
1.899851851,0.3188935147
0.7986572763,1.440071477
0.6064359026,1.519461864
2.211952939,0.666464101
0.9260664099,2.165605905
0.9794979601,1.340462202
2.136750704,0.6044485863
1.890998675,0.5369984953
1.623821612,0.514956252
1.613050891,0.7312572012
0.7697632375,1.40999422
1.793637584,0.5363700283
0.6356083589,2.06056182
1.368140978,0.4885987092
0.434620432,1.556649381
1.858163085,0.2856216462
0.5400420057,1.847156775
1.272708177,1.435976349
2.108632793,0.1942715669
0.9361994206,1.466446532
1.724519863,0.3254672471
1.695779989,0.8830472542
0.4038555748,1.832038732
2.003059124,0.3060874015
2.035505093,0.006813443214
1.631495308,0.4724940781
0.6348995097,1.74929188
1.210946848,1.44432223
1.301740108,1.325087578
0.1053003764,1.920664289
1.361005097,1.396094658
1.689277083,0.05251620637
0.8886870548,1.002373747
1.788425313,0.3140671672
0.4958003455,1.725852417
1.488648686,0.8296111952
1.470437997,1.23342369
1.179765432,0.1169997849
0.9568487874,1.397579705
1.229195079,1.077982707
1.804189278,0.9772858922
1.503813283,0.3350038426
0.6464803637,1.712263164
1.230581348,1.666098052
0.2152038221,1.606007522
1.816684024,0.04934414202
1.304260886,1.05163141
1.980823004,0.355331118
1.915583239,0.1303873944
0.6043828048,1.663299516
0.8026049937,1.138142805
0.8785483633,1.626610918
0.08861167518,1.845076134
0.1535514524,1.82303833
0.893522958,1.000983174
1.670779287,1.010456712
0.3894538266,1.641254423
1.165014586,0.9587407124
1.706607032,0.5528474531
0.6082699163,1.754239289
0.2641366908,1.934467257
1.21296192,1.020155017
1.447407377,0.2464790066
1.040240485,1.380271819
1.117109681,0.6641077509
1.595040682,0.6140594427
1.47507164,0.6854623006
0.3709081712,1.893290149
1.571355607,0.3602155239
1.153734261,1.813569284
0.5087938291,1.485361349
1.761719989,0.6029243843
0.2596708629,1.966879064
1.456422905,1.225403123
1.4502144,0.7768581388
0.8152068632,1.920245031
1.914859723,1.033781418
1.446522988,0.8182908428
1.297464132,0.9490831428
1.046854831,1.575453458
0.3648408954,1.641578873
1.420227798,0.09514958211
1.897042693,0.01396386935
0.002427292799,1.875268532
0.1253843327,2.174632852
1.044677726,1.075012904
1.262726566,1.602447946
1.215674177,1.237470738
0.7856255343,2.049053926
0.04332024266,1.852971439
1.154525329,1.240009369
1.552391361,1.32379027
0.1000034194,2.073809294
0.3054904312,1.825437243
0.4035581165,1.560208581
1.548238531,0.2422029984
0.3759890356,1.753759536
0.9405261961,1.511709812
1.441387704,1.331948082
0.3216913665,1.900667653
2.064033035,0.3128989945
1.339779361,1.149644236
2.140151215,0.08392423126
0.1170217736,2.09123682
0.281750148,1.823201178
0.1586490516,1.585742137
1.143441639,1.811527243
2.165195378,0.4623711136
1.051736843,1.18177866
1.474325778,1.379999849
1.739035354,1.514748976
1.863732704,0.3878827926
0.7869119987,1.74546441
1.894975628,0.6957184999
0.2325895864,2.412021899
1.789264745,0.882452084
1.938478569,0.3669796889
0.1382785653,1.325354152
2.029981412,1.035136929
0.6510044286,2.188522695
0.3084154966,1.650272287
1.904361557,0.5829534933
1.18115736,1.665055148
0.6739046467,1.438083228
0.09426334442,1.882331416
0.3047516656,2.209494281
0.6357134599,1.695155157
2.258726548,0.06352209305
1.301454253,1.581048174
1.098985909,0.8725897283
0.5641686065,1.885337291
0.03622877124,1.856129865
1.487821599,0.4962652907
0.6826561883,1.699669662
1.822040173,1.12081329
1.222416022,1.017748903
0.06507068271,1.653988912
1.531089754,0.802186541
1.532618754,0.9601143497
0.6819387244,1.393436182
0.5439308161,1.580223026
0.4515234747,2.116153557
0.5890594665,1.833963153
2.002972888,0.3187883857
1.309593023,1.946001829
0.72457221,1.367745371
0.6709619562,1.699018455
0.5176762903,1.797393356
0.1991454082,1.630414729
0.1928644379,2.247088843
1.071247907,1.4178359
0.285845831,1.798729994
1.090979462,1.788705582
0.01746622931,1.663066363
1.417788978,1.161428967
0.5660216365,2.18638582
0.6438628365,1.678715615
1.393801819,1.408721953
1.25129926,0.8171778448
0.1770238778,1.747205465
0.01683278273,1.680923778
1.627449967,0.2871108923
1.450727786,0.9279665339
1.428401264,1.163392832
0.4345391525,1.558644846
1.226482993,1.176189347
1.732684764,0.5065448044
1.727484245,0.8810771092
1.500810092,0.5047124851
0.4207779318,1.596031848
0.7653623801,1.467304574
0.71803662,1.675170388
0.7190921263,1.638688084
1.364993829,1.485834035
1.916667154,0.4513241629
0.6559061451,1.816813802
1.470976982,1.158992584
1.936399359,0.293163392
0.7861731983,1.980856372
1.89084767,0.6087454012
1.702947995,1.425103725
1.038790872,1.506960758
1.378270552,1.567893697
1.261806095,1.012353025
0.7464949298,1.793574562
0.5741196839,2.334560602
0.3333300235,2.196432225
1.830774042,1.115958633
0.07168056264,1.716181067
1.128825991,1.340265661
1.371880269,1.087647945
2.014150979,0.288160066
1.46878833,0.5888243959
1.062923094,1.680244937
1.718261563,0.6558214937
0.2475772413,1.65926453
1.63727544,0.7348651604
0.7614256559,1.616762595
1.419002195,1.275542235
1.416897553,0.7828228876
0.4280738286,1.560101876
1.418446596,0.8397493003
0.4780279193,1.742453157
1.76911532,0.352850293
1.744079914,0.444954555
1.451612218,1.228880091
1.260218457,0.6111850538
1.951892744,0.8529580718
1.667826616,0.6350119036
2.205364497,0.3027214505
1.776880589,1.291974377
1.781850184,0.02889685286
0.4095430561,1.936919688
1.732273336,0.2719718111
1.572215606,1.22041881
1.560579086,0.1709533649
1.669814235,0.4929637035
0.5487295597,1.654529935
0.4544391976,1.79408308
1.59720538,0.008060871498
0.9892430609,1.317403133
0.5362062945,1.223456762
0.8070839586,1.325556932
0.1093204121,1.968165495
0.2044565406,1.715962131
1.688943689,0.6570287968
1.631892378,1.171434455
1.269635446,0.9542445405
0.6035039141,1.523769916
0.3437562088,1.639921944
1.531289621,0.3373632431
2.261589262,0.1057265434
0.4440173706,1.439956345
0.8918068654,1.766895901
1.702539222,0.7444336192
0.1263433045,1.896041885
1.961808047,0.5687291344
0.7360357481,1.719365255
1.591752362,1.455143458
0.757139737,1.900301607
2.202447962,0.005094951438
1.463004211,1.524859248
0.9990943094,1.637767584
1.23421755,0.7269840388
0.3447770054,2.058355828
0.961587592,1.492334197
0.8679426496,1.376843659
1.788868224,0.9053117547
0.2506119382,1.750495811
1.408571545,0.9425626329
1.566761173,1.294544165
1.434738764,0.8862869212
1.469460583,0.08883695388
0.2590320201,1.848584576
2.060526492,0.03586471378
0.1522776462,1.859530247
1.318973909,0.9577122574
0.1797189115,2.175474107
1.838607125,1.346671625
1.792091831,0.1902695597
0.4176166881,1.36916411
2.103626723,0.5393056344
1.4310169,0.5462082699
1.567984748,1.947022141
0.9442509615,1.590259281
0.2715887239,2.030508299
1.830853695,0.2095328328
1.523197568,0.932139718
1.857784358,0.2080043334
1.400718602,1.639770901
0.2959728609,1.618507064
0.08087594243,2.057461338
0.491027401,1.632008549
0.8385334499,1.769787495
1.969753343,0.8008230628
1.26505715,1.462166696
0.2193633932,1.63978824
1.021973324,1.44484098
1.97235339,0.1723656814
0.8308516481,1.764457069
0.5782970011,2.017987678
1.507068375,0.6967124084
0.8530234945,1.573494565
0.9377871014,2.046120528
0.6776474185,1.606625436
1.711175482,0.7031214973
1.059918648,1.01481315
1.772980679,1.438682195
0.399219546,1.780501628
0.6837376664,1.284320302
1.691969106,0.1319280921
0.04979164573,1.711316818
1.536337926,0.03932077643
1.448323973,1.073778045
1.389677331,1.037909894
1.983471439,0.0499710332
1.050538477,1.625922594
1.595073468,0.6469316945
0.0351611936,1.792519114
0.09597647583,1.715668053
1.592703172,0.7006695984
1.16455264,1.073275618
1.677658495,0.5151164179
0.3783737089,1.806752965
1.889629066,0.5020996956
1.136179536,1.442316032
0.9273854701,1.567240428
1.891911628,0.3820053635
0.4851519559,1.799357217
1.527325362,1.378570547
0.5672047499,1.770770941
1.811828221,0.242821067
0.6031903437,1.513824974
1.464925293,1.081434457
0.8838723942,1.116405494
0.3667848247,1.415993917
1.58351011,0.8498694245
1.160488169,1.548042537
1.842712639,1.04931728
1.879977463,0.4123892031
1.158517339,1.024917787
1.921898414,0.1750001959
1.327584736,0.8722926815
1.032562273,1.537651818
1.980908719,0.3757189802
0.815896764,1.508626104
0.09388228577,1.759441652
0.7740971995,1.425496178
1.636471949,1.499962729
0.543239416,1.876245571
1.260752502,1.312062628
0.6851956611,1.63030936
1.073162306,1.365072938
1.498832837,0.09958816371
1.743587557,0.6363197665
1.72191305,0.7783361187
0.4501891177,1.771049857
1.141562361,1.622449737
1.132928092,1.213998798
0.8505321122,1.371941919
1.16570364,1.096619009
0.7946842436,1.452988749
1.434463476,0.9160815932
1.332823895,1.227233113
0.6101538938,1.561896065
1.116248485,1.44338434
0.961716783,1.435964805
0.0308811116,1.580936633
0.1023912131,1.606712576
1.410011623,0.8152708947
1.446883634,1.496561756
1.118140827,0.9692932648
0.3851763599,1.59925411
0.6141608083,1.730942247
